24,1,2,9,37,34.1,18.1,25.5,16.2,17.7
53,42,13,97,73,28.8,30.1,30.4,29.9,26.4
66,24,62,82,83,49.1,55.8,46.7,47.6,48.5
28,13,16,35,14,27.3,32.0,40.2,34.6,35.4
13,86,14,41,12,28.4,15.7,28.8,24.9,25.4
70,45,53,83,68,36.3,29.1,29.9,36.0,32.5
1,58,83,86,70,39.4,40.9,37.2,39.5,46.0
96,56,29,26,30,56.2,68.2,65.6,63.2,63.8
81,85,27,18,23,30.3,25.2,51.4,37.7,18.7
7,35,88,37,41,33.2,32.4,32.5,32.7,38.2
29,94,32,51,66,52.6,43.0,59.6,42.4,41.2
61,42,32,79,40,66.2,87.2,63.2,65.9,85.4
66,50,75,38,79,52.6,77.7,49.7,73.4,54.2
33,7,13,44,60,64.8,49.5,52.0,44.6,33.3
50,29,43,74,0,53.7,64.2,52.1,52.5,50.5
95,28,4,29,80,26.7,65.6,25.1,25.8,23.9
39,92,40,33,23,73.4,36.9,63.2,59.0,31.0
8,64,91,28,56,28.0,30.3,27.3,30.1,28.0
43,39,57,42,7,26.3,30.0,15.3,20.2,19.0
32,9,26,8,6,79.1,24.6,48.0,20.6,14.8
70,66,56,30,68,17.7,18.7,17.3,16.2,18.4
49,38,88,5,75,24.4,30.5,25.6,24.1,25.6
27,28,13,50,32,54.8,55.6,75.4,39.2,17.4
22,93,73,43,67,18.1,19.3,13.4,11.2,14.8
77,74,26,57,91,18.5,22.5,17.6,20.1,32.0
54,74,80,32,97,24.3,28.2,31.6,26.9,30.1
8,90,31,26,79,60.6,57.2,55.4,56.4,62.9
33,68,5,27,52,34.9,36.7,35.4,60.0,31.5
90,51,40,34,94,32.3,20.7,23.0,68.2,70.6
83,46,93,31,33,41.6,35.6,42.8,63.2,62.6
88,58,77,37,97,30.6,27.5,58.6,30.9,29.0
28,8,72,20,6,46.4,19.8,23.3,45.4,14.0
97,85,70,96,6,12.8,12.8,15.8,12.7,13.4
95,12,51,77,65,31.9,28.8,26.3,38.6,35.8
82,45,80,42,97,18.9,16.5,19.5,16.6,18.0
24,67,18,25,94,23.9,40.5,40.6,41.4,43.6
52,70,15,41,71,35.3,31.5,37.4,36.1,22.4
79,58,48,44,96,28.7,27.7,27.4,26.3,26.5
92,80,6,50,71,21.9,21.3,22.5,18.4,21.5
10,73,48,83,49,18.4,14.0,17.1,17.2,12.0
64,34,78,5,10,45.6,68.6,44.9,16.3,22.8
58,91,17,57,47,30.8,32.6,32.0,38.4,34.1
23,79,55,17,51,48.8,52.4,51.8,35.0,31.6
65,11,66,32,44,65.9,22.2,36.8,36.2,48.3
19,56,20,4,25,41.6,44.6,45.2,37.4,48.2
53,99,19,89,10,43.4,47.5,40.0,47.4,49.6
93,98,42,33,52,35.7,28.3,30.5,28.5,26.5
50,17,13,94,27,30.6,40.2,30.2,25.8,53.8
27,65,40,23,66,50.2,55.2,41.5,51.4,42.2
44,63,97,3,12,32.9,33.9,30.0,30.1,30.0
15,98,11,36,55,35.8,32.5,25.4,19.6,24.0
36,68,17,14,21,29.0,47.0,40.8,34.8,50.6
92,44,55,69,17,43.8,44.1,40.0,45.9,39.8
79,24,40,75,37,34.0,47.2,33.6,43.9,43.6
44,47,42,18,2,31.4,41.1,29.5,34.0,27.2
84,44,80,17,42,42.3,29.2,35.5,39.6,33.5
89,10,73,25,55,60.0,59.6,46.9,48.2,45.7
38,63,43,40,1,88.0,91.7,42.5,38.3,35.9
39,27,67,25,81,61.2,51.4,66.9,56.2,51.3
37,57,1,78,31,64.8,66.1,69.4,64.6,60.4
97,22,17,55,15,55.9,51.0,45.4,57.9,34.6
21,29,47,14,74,46.0,60.4,31.9,30.4,46.2
56,81,68,14,60,24.8,26.4,24.1,37.6,26.0
6,10,96,9,19,44.1,37.9,40.0,37.4,41.0
14,10,45,67,16,23.8,20.9,35.6,37.4,34.6
32,53,49,48,67,27.3,32.3,48.2,27.1,27.1
31,20,8,93,7,36.7,47.2,39.8,39.1,36.7
14,52,31,25,27,37.4,46.0,69.8,59.6,61.3
17,16,18,44,68,30.4,23.4,29.8,34.0,10.2
68,51,5,34,81,30.9,34.4,47.5,30.7,28.5
90,80,52,36,11,40.6,35.3,39.5,37.0,35.2
