67,42,60,4,73,13.2,15.0,14.7,13.0,12.4
8,37,89,85,27,42.5,68.8,47.7,49.9,46.2
79,36,26,28,38,62.7,57.4,54.6,53.2,75.4
75,23,55,89,34,11.4,12.7,15.2,14.3,12.6
37,89,26,39,16,23.0,32.3,23.5,16.9,15.6
83,63,55,37,53,36.0,37.0,38.1,37.8,29.9
83,1,86,58,70,37.2,39.4,39.5,40.9,46.0
26,96,74,47,14,63.2,56.2,29.7,14.9,27.4
76,62,61,96,83,54.7,18.4,16.0,17.3,18.0
93,56,11,50,57,42.2,43.6,41.5,39.7,36.1
31,72,83,75,38,61.0,46.6,47.0,60.4,70.8
76,37,50,13,2,19.5,25.2,22.8,19.8,23.3
39,32,48,46,12,25.0,24.4,23.8,23.3,19.0
44,48,12,60,70,44.6,43.5,36.1,33.3,50.8
94,13,5,60,39,43.2,52.8,56.3,61.2,51.6
7,5,49,89,54,17.2,13.0,14.4,14.2,12.7
2,51,86,52,31,33.2,36.0,55.9,33.6,57.6
37,58,64,84,31,78.8,47.9,30.3,68.4,65.2
71,29,7,73,77,22.4,53.6,19.0,22.6,22.3
19,20,67,60,30,42.0,45.0,41.9,45.0,67.0
16,52,15,18,57,24.6,30.3,23.4,35.4,19.9
1,75,88,45,59,66.0,25.6,25.6,25.4,24.2
32,79,27,4,64,17.4,20.3,54.8,21.1,18.6
26,23,20,3,27,36.5,53.2,38.2,36.3,55.0
26,74,57,77,91,17.6,22.5,20.1,18.5,32.0
91,28,29,3,27,61.6,59.0,58.8,35.2,57.0
32,87,58,20,64,55.0,61.9,56.2,36.8,38.6
21,19,55,35,18,42.8,38.2,15.4,40.6,34.4
39,35,5,59,98,25.7,25.4,49.8,28.0,22.6
69,8,46,48,19,30.9,32.2,35.6,36.9,32.2
42,25,22,4,24,44.8,52.8,44.0,76.5,82.5
28,3,49,23,83,46.4,22.1,21.4,46.0,20.4
60,64,70,97,85,28.4,24.3,15.8,12.8,12.8
67,24,20,21,28,36.8,37.8,38.4,41.2,55.6
80,45,22,33,97,19.5,16.5,53.0,16.9,18.0
43,17,89,29,9,8.8,8.9,12.4,11.6,23.6
55,21,12,31,85,15.0,23.5,22.8,34.6,31.0
18,45,77,73,88,43.6,37.5,37.9,43.4,41.4
68,92,21,59,22,48.2,21.9,43.8,47.2,44.0
48,83,73,42,10,17.1,17.2,14.0,13.8,18.4
31,79,88,40,38,17.3,19.3,17.7,12.4,23.2
24,60,50,2,45,38.6,38.8,43.5,43.3,41.5
44,50,21,61,28,28.1,33.2,52.0,23.3,28.1
39,0,36,11,31,14.6,15.2,13.4,22.2,16.6
34,84,28,53,95,74.8,48.4,29.0,30.4,29.7
36,25,34,35,75,65.0,46.8,57.0,59.8,57.0
72,76,98,93,56,34.8,33.2,28.3,35.7,27.6
94,59,12,96,50,25.8,27.3,25.2,24.1,30.6
81,90,53,64,41,39.4,44.5,49.1,58.5,47.7
69,76,27,23,30,52.6,38.0,46.4,46.4,58.2
55,11,36,73,91,24.0,25.4,19.6,23.3,26.1
36,68,26,40,25,29.0,47.0,49.3,26.8,8.9
74,77,19,91,87,49.3,44.4,41.6,41.0,47.9
48,33,94,45,41,41.1,64.4,38.1,49.4,39.9
25,89,0,86,39,44.0,15.3,17.1,15.8,16.1
36,77,44,84,0,68.0,42.3,29.2,42.3,43.0
96,66,71,99,21,49.5,54.1,58.6,60.5,46.0
48,10,54,86,94,38.3,38.0,35.8,35.2,32.8
27,67,68,39,25,51.4,66.9,48.5,61.2,56.2
53,22,19,77,74,36.6,39.2,34.2,35.6,34.8
55,52,73,29,68,57.9,110.2,60.9,57.4,60.4
21,29,74,89,11,46.0,60.4,46.2,49.2,21.2
56,49,19,3,29,24.8,25.2,43.6,24.3,26.2
6,91,17,10,92,44.1,46.8,45.4,37.9,47.8
14,10,45,67,16,23.8,20.9,35.6,37.4,34.6
1,48,67,83,79,29.3,27.1,27.1,27.4,27.5
31,8,92,20,7,36.7,39.8,45.0,47.2,36.7
31,97,24,27,14,69.8,55.3,55.6,61.3,37.4
78,20,92,94,11,12.4,34.6,38.3,9.8,10.0
5,68,67,81,71,47.5,30.9,30.4,28.5,65.2
74,65,43,71,20,53.3,35.8,40.7,37.0,50.2
17,14,24,79,29,38.4,24.2,25.1,21.2,27.4
44,67,4,38,55,29.8,13.1,16.7,23.4,62.8
60,37,42,72,24,44.1,45.1,58.4,49.3,52.0
15,2,17,13,80,38.0,38.5,38.2,39.9,38.6
17,12,68,24,65,32.0,19.0,18.4,16.9,18.9
76,57,41,50,34,37.9,20.8,48.0,22.2,25.9
25,65,17,74,29,41.2,31.8,30.4,25.2,22.6
81,72,96,68,76,39.0,33.3,35.5,29.4,32.5
13,92,15,39,14,21.8,23.1,23.6,24.7,22.2
55,99,31,35,77,19.3,19.6,50.3,19.4,23.0
57,35,38,22,86,58.5,27.1,27.2,54.0,27.2
21,19,34,88,17,48.8,48.0,69.2,8.5,26.4
71,10,18,13,6,41.5,23.0,40.0,10.6,11.6
95,74,53,77,50,21.6,32.9,30.7,20.9,22.6
33,77,74,71,85,27.3,29.2,31.1,39.2,28.8
23,38,27,41,57,49.0,83.2,18.8,56.8,21.6
18,85,16,34,15,39.2,49.5,37.4,43.5,36.6
81,17,24,98,85,26.8,32.6,49.6,50.4,26.2
45,28,39,74,71,59.7,59.4,36.6,35.3,34.2
30,82,31,6,20,54.2,30.3,34.3,35.2,37.0
99,73,37,39,48,18.2,17.9,17.5,18.9,16.6
98,72,7,47,83,9.7,5.1,8.2,10.5,6.9
37,48,73,53,4,24.7,20.7,18.3,17.1,18.8
38,43,87,11,74,43.5,27.7,31.3,28.0,27.9
55,32,33,7,59,27.6,20.5,19.7,20.0,23.0
25,99,91,67,22,7.3,7.6,7.0,7.2,8.7
37,38,91,31,87,29.2,31.1,28.7,28.6,32.8
81,68,20,53,43,31.8,20.9,22.5,24.8,25.6
63,16,4,51,5,13.5,13.6,8.8,10.6,10.8
95,20,52,23,48,31.6,34.8,8.0,8.3,8.1
76,27,60,62,15,30.2,50.0,54.6,37.5,30.0
49,46,78,6,96,20.1,25.3,21.6,20.6,46.3
70,89,23,27,77,11.6,6.9,18.2,62.6,15.3
36,93,5,2,54,18.5,21.4,55.2,20.9,51.7
49,38,70,90,15,38.9,44.5,47.8,37.5,38.0
26,85,42,22,80,34.3,40.5,50.4,46.6,35.3
50,73,46,13,83,17.9,19.3,22.4,23.6,22.5
36,77,20,29,48,75.0,75.4,52.6,59.8,29.5
8,90,10,46,2,36.6,37.4,36.1,38.1,36.2
83,58,53,10,42,28.7,29.2,27.2,28.0,28.9
6,13,7,21,16,9.4,21.2,12.6,9.4,9.8
39,37,53,50,15,36.1,35.3,51.5,37.2,36.0
52,18,62,5,94,29.7,40.6,30.0,41.9,30.7
7,39,70,88,5,16.6,37.7,12.5,12.0,11.4
81,44,2,13,57,8.5,4.2,3.6,5.5,5.3
33,18,76,74,46,61.6,44.2,45.6,44.4,46.2
0,6,87,94,16,40.6,37.8,40.6,37.8,32.6
64,34,20,96,47,48.9,76.4,45.4,48.2,49.2
23,29,59,28,35,56.0,74.0,36.3,90.2,32.3
27,30,25,35,8,65.6,70.6,60.2,20.0,11.6
32,15,72,14,97,50.9,28.0,27.1,25.2,24.4
48,18,49,31,54,38.5,32.2,34.7,33.8,34.0
59,88,35,50,22,54.9,44.8,47.5,47.4,49.4
56,3,45,35,83,4.7,5.4,5.3,5.2,5.0
12,11,37,7,97,25.6,24.8,13.1,18.4,14.6
87,51,47,55,52,29.0,28.8,28.8,28.0,28.4
58,34,20,49,29,35.5,41.1,42.4,37.7,61.0
44,15,14,28,50,25.6,22.8,24.8,51.6,52.7
52,72,38,54,95,27.4,28.9,27.1,30.6,27.4
87,11,78,41,40,55.2,36.0,35.1,35.4,48.4
32,63,1,44,66,9.6,11.0,9.6,9.9,11.1
20,65,18,61,22,44.0,45.3,45.0,46.8,49.0
27,78,22,20,94,58.2,35.5,43.2,41.0,51.0
78,28,57,86,59,39.2,57.2,59.6,49.1,47.5
20,25,7,34,22,37.2,50.6,22.3,42.6,39.6
70,54,25,79,60,26.4,38.0,36.8,33.9,32.7
75,94,98,15,64,33.9,28.8,29.1,27.4,37.4
24,50,76,99,0,41.5,38.4,40.8,39.1,40.2
29,81,42,91,96,11.8,11.0,11.6,8.2,8.8
17,33,20,3,18,43.2,68.2,39.2,5.4,41.8
26,36,56,67,97,25.5,34.0,24.5,20.6,25.0
53,79,76,36,57,41.1,28.1,46.3,29.1,29.9
6,16,51,5,15,10.0,30.0,31.8,8.0,28.4
11,26,83,12,31,20.4,49.0,33.1,21.0,53.7
42,69,10,72,21,40.0,27.6,28.2,29.4,41.6
66,78,71,88,72,30.8,17.5,21.0,21.3,17.1
8,43,92,42,11,11.2,14.8,23.8,14.1,23.2
72,76,17,29,64,25.5,26.9,25.4,55.8,58.6
49,36,62,93,61,29.8,36.4,31.7,30.7,31.3
47,63,67,15,60,32.1,32.0,31.3,30.4,32.2
33,13,39,46,79,53.9,24.4,32.9,49.7,27.9
88,65,2,83,36,12.3,13.1,13.4,5.6,9.5
42,76,15,59,18,27.9,22.1,27.0,19.4,42.2
67,73,42,55,15,35.7,28.1,33.0,30.5,28.0
95,27,79,62,83,23.2,22.4,21.8,20.6,27.0
80,91,41,84,13,5.8,3.3,5.5,7.3,32.8
55,8,9,51,5,24.2,18.6,20.0,20.1,13.2
71,41,1,4,73,28.3,30.2,56.7,30.7,56.5
37,88,40,29,50,19.7,19.5,22.4,20.8,19.3
19,7,5,78,99,28.8,9.2,8.0,10.4,8.0
56,61,29,58,83,43.2,38.9,53.8,39.8,43.9
22,1,4,92,5,17.3,20.7,16.4,18.3,17.0
98,2,72,53,60,4.1,3.0,4.5,9.8,6.5
4,48,17,10,54,23.4,29.4,22.6,23.2,22.1
58,70,44,82,43,47.5,49.5,46.0,38.4,40.7
66,39,60,29,35,41.8,74.0,37.2,56.4,37.1
16,78,72,71,19,38.6,36.7,47.1,48.4,43.0
67,77,9,52,48,14.7,15.1,13.0,14.1,12.9
82,14,59,16,80,39.2,36.0,35.6,37.6,39.1
58,51,29,0,74,27.8,28.4,30.4,54.4,29.0
42,17,19,53,12,34.0,31.2,32.4,30.8,10.2
95,29,14,63,51,8.9,3.9,5.6,3.6,3.4
65,7,22,26,45,49.7,51.3,45.2,49.8,47.4
34,1,72,21,61,30.3,29.1,35.8,27.6,39.6
17,55,18,85,14,33.8,30.7,29.4,23.3,24.6
50,41,84,42,60,56.9,50.7,48.1,51.7,44.1
61,74,54,93,68,26.4,24.8,24.2,26.3,27.7
92,0,11,75,87,21.9,22.2,21.2,19.8,22.8
21,83,63,82,17,47.0,9.8,11.1,10.3,44.8
19,1,64,15,13,31.0,26.1,38.2,21.2,17.6
8,90,75,85,88,35.4,29.6,41.7,44.3,27.8
99,32,94,64,70,44.0,65.6,39.9,49.0,45.6
75,56,11,25,6,60.3,62.1,54.9,51.2,56.2
86,9,8,69,93,16.2,14.8,12.0,14.2,17.3
24,75,85,77,93,39.8,20.8,19.4,18.7,20.6
31,43,25,16,85,61.4,90.2,47.2,32.2,51.4
37,19,68,34,59,51.3,44.6,47.8,48.8,51.2
21,15,24,76,23,55.8,38.2,57.6,67.0,48.8
10,63,43,89,97,21.8,25.4,24.4,26.6,21.5
43,17,48,54,14,30.1,39.6,31.7,35.8,33.0
75,71,41,22,9,46.4,50.1,46.7,45.8,47.2
86,26,62,25,33,55.4,54.0,55.3,48.8,62.6
50,3,32,24,28,43.0,37.3,53.6,42.0,44.8
37,9,19,14,47,62.6,64.0,47.2,65.6,90.6
58,10,74,22,79,31.9,44.3,45.7,46.8,45.9
40,50,95,9,13,21.9,18.4,21.2,12.6,30.6
67,8,47,33,12,22.6,20.3,30.9,24.5,23.2
18,20,87,13,16,35.2,41.0,41.7,34.8,29.4
27,33,10,59,91,57.4,36.7,24.4,18.2,23.8
91,17,15,48,40,41.2,38.6,39.4,35.3,50.3
39,30,45,35,13,53.9,28.7,39.2,57.0,27.4
15,27,35,43,21,32.2,58.2,57.5,49.5,44.2
73,19,20,21,85,48.8,48.4,40.8,47.8,47.7
77,69,5,66,43,14.2,29.6,12.2,12.1,13.1
25,57,14,16,58,29.1,33.4,31.8,23.6,29.8
15,19,17,73,90,30.6,46.6,33.0,38.7,41.5
57,43,79,23,46,30.3,26.4,24.3,24.2,24.7
18,32,25,28,72,28.2,32.5,46.6,56.4,46.1
40,63,29,41,31,76.2,43.6,56.0,34.7,58.8
56,86,44,21,88,45.0,33.6,40.2,46.0,46.3
55,41,52,69,80,32.2,27.0,28.4,29.3,24.7
93,57,44,55,25,17.3,13.1,20.3,12.1,13.1
62,66,69,4,91,24.8,23.3,22.1,28.8,23.1
37,18,79,68,43,43.8,41.8,36.9,46.1,45.5
19,77,12,23,95,38.6,40.8,27.0,18.7,25.0
56,36,65,85,58,8.6,9.7,6.0,5.8,9.9
21,40,9,28,74,47.4,12.6,16.2,53.6,45.0
44,62,8,88,26,27.4,31.1,25.0,29.0,24.4
47,60,73,27,10,53.7,27.4,54.7,50.8,22.0
60,45,87,9,30,33.5,32.3,62.6,22.6,65.6
76,16,91,54,58,24.0,22.9,25.8,21.4,23.4
33,29,24,6,85,66.2,51.4,41.6,85.7,38.9
28,57,21,19,32,53.6,32.5,32.0,34.0,62.4
97,39,86,85,46,24.9,18.5,14.7,16.5,15.8
14,52,77,11,64,54.8,51.5,49.5,67.8,46.1
12,69,3,63,66,34.9,39.7,41.1,34.4,32.0
1,63,17,65,95,32.1,23.8,31.8,27.2,31.3
55,80,37,17,53,66.7,37.9,68.4,33.2,31.9
95,51,49,26,97,40.8,41.9,45.3,51.0,39.6
2,32,84,49,35,36.8,40.2,43.7,29.7,40.1
76,72,20,66,48,18.8,28.0,20.5,26.0,21.6
47,49,36,64,78,25.2,20.5,26.4,26.1,23.3
12,77,22,83,31,42.8,46.9,40.4,49.8,60.2
13,56,62,74,70,30.0,35.7,31.1,29.7,35.0
0,78,47,30,60,17.7,20.8,27.0,18.3,19.4
90,72,84,3,70,12.8,9.8,8.2,9.9,8.0
5,43,74,7,59,48.6,49.3,52.4,51.0,47.5
85,31,28,33,44,48.0,63.8,40.0,64.8,83.4
9,49,88,7,8,13.6,22.3,22.9,20.2,14.2
