24,32,86,16,19,34.1,55.4,60.5,40.8,44.0
58,30,8,25,83,48.2,54.8,42.5,41.6,45.7
74,91,87,6,60,42.6,42.9,41.1,45.3,42.8
19,26,36,60,51,63.8,61.0,76.4,66.5,20.7
6,48,18,92,83,59.6,84.2,12.6,15.9,17.8
73,64,27,30,52,42.3,61.0,40.0,55.2,42.3
47,23,36,30,2,60.8,47.4,59.4,60.0,46.7
22,62,17,19,32,47.0,46.8,41.4,43.0,82.6
60,56,98,73,80,19.9,16.6,19.8,15.6,16.9
54,52,71,70,26,34.6,37.5,38.6,38.8,50.8
17,39,21,79,8,38.0,42.4,51.2,59.9,47.2
10,96,77,54,36,65.4,66.8,36.5,36.9,33.0
70,78,11,63,80,49.1,23.4,25.6,23.2,17.4
71,22,46,93,75,52.3,35.0,38.5,51.5,37.3
67,66,56,87,16,57.8,44.4,46.9,50.0,53.8
0,4,18,16,29,80.3,25.1,27.3,21.4,25.8
31,51,52,21,60,57.6,36.0,33.6,33.0,36.5
26,59,36,55,47,40.6,26.5,27.1,27.1,26.1
81,32,25,36,40,73.6,72.4,46.6,73.4,74.6
19,24,91,67,22,42.0,44.4,50.1,41.9,38.0
45,97,93,48,43,19.7,24.8,21.3,20.3,24.2
18,78,54,63,52,39.0,40.5,38.6,27.0,27.2
24,48,22,25,26,48.6,48.8,47.2,47.0,47.4
68,19,91,46,90,35.8,39.6,34.3,30.6,34.7
7,53,39,20,3,22.7,22.9,44.2,43.0,22.7
80,86,54,96,97,31.6,26.8,24.3,26.6,30.1
75,68,37,28,58,55.8,54.3,55.9,65.6,56.2
83,49,14,35,38,29.6,31.9,33.0,40.6,60.2
38,31,22,64,20,24.9,69.2,47.4,46.1,44.6
53,38,97,39,94,36.9,34.2,36.6,36.2,36.5
25,4,22,28,35,52.8,76.5,44.0,55.4,71.6
21,30,90,28,48,42.6,55.8,61.8,46.4,17.0
89,7,35,65,9,16.7,15.8,16.1,18.7,17.0
67,29,69,36,43,36.8,60.6,34.4,72.8,40.8
25,62,85,7,81,45.9,20.0,46.4,17.0,23.9
11,33,77,7,87,37.0,68.8,7.2,16.8,17.9
26,39,81,20,96,57.8,68.9,60.2,51.0,52.8
42,18,45,77,55,39.0,43.6,37.5,37.9,36.7
36,59,22,69,47,45.1,47.2,44.0,33.5,32.8
56,17,42,33,49,72.5,37.4,13.8,63.8,12.0
78,23,64,34,17,44.9,50.2,45.6,68.6,24.6
67,80,26,13,28,56.8,52.9,54.8,34.3,55.2
24,41,73,94,91,49.0,23.5,25.4,31.6,35.8
17,88,78,30,19,39.4,50.6,70.7,64.4,37.2
7,9,2,58,24,73.5,80.4,74.8,58.9,53.2
75,35,67,36,48,57.0,59.8,66.6,65.0,56.0
31,38,92,90,35,63.2,33.8,28.3,27.4,28.8
33,16,15,69,83,28.9,25.6,35.4,37.7,24.1
9,57,5,98,59,75.5,44.3,54.2,42.6,43.0
93,8,96,26,21,40.5,53.4,53.4,50.2,39.2
26,61,25,85,59,53.0,55.4,53.4,53.8,56.7
33,32,39,34,81,71.6,59.4,64.0,72.6,52.0
39,41,22,27,42,46.7,42.7,44.0,52.6,44.7
92,35,28,62,44,80.6,75.0,58.2,60.3,63.2
85,57,24,45,29,56.9,62.6,48.6,52.2,62.4
14,44,80,77,36,28.0,29.2,35.5,42.3,68.0
95,42,54,43,76,46.8,58.9,52.1,52.6,54.2
31,90,33,37,39,64.4,67.6,63.6,92.1,80.2
84,55,5,28,73,50.2,53.9,55.0,58.0,50.1
31,95,63,33,47,60.4,36.3,33.2,40.6,32.2
52,29,73,63,28,110.2,57.4,60.9,63.8,62.4
22,23,50,89,24,45.0,45.2,48.9,49.2,46.0
7,84,59,31,18,49.8,47.2,37.5,63.6,34.8
57,22,25,50,76,49.2,42.8,42.2,53.6,47.2
73,90,51,59,7,7.5,8.0,15.4,10.4,9.2
52,2,86,36,70,31.4,36.7,33.8,29.4,36.3
79,60,66,28,55,40.3,37.0,51.9,62.4,40.1
48,55,22,9,11,20.4,25.5,22.2,26.2,28.6
25,75,22,34,43,49.6,53.0,49.2,60.2,82.6
49,6,62,69,37,27.0,31.5,28.9,35.3,31.4
20,38,50,68,6,50.2,62.8,37.6,35.7,35.3
23,66,91,34,73,37.2,21.9,25.9,27.2,26.7
34,12,29,40,38,44.1,30.2,57.6,43.7,23.4
50,73,62,10,65,31.2,31.4,41.9,25.0,43.1
42,67,39,5,81,41.8,38.8,40.0,40.4,44.5
34,28,35,55,69,62.0,55.2,62.0,15.7,14.6
45,35,24,76,41,68.6,65.6,40.6,37.9,48.0
46,65,63,15,0,27.5,31.8,51.5,26.2,24.7
34,93,22,23,29,65.8,40.1,34.6,45.8,58.2
45,5,61,51,10,13.9,8.8,10.2,9.4,9.4
2,66,60,24,78,54.1,21.7,34.7,49.0,24.8
29,54,32,70,65,63.2,68.1,68.6,61.8,56.3
34,19,21,33,81,69.2,48.0,48.8,8.7,11.9
18,22,86,19,85,40.0,41.6,39.1,37.4,11.8
95,77,53,74,98,21.6,20.9,30.7,32.9,23.8
79,82,12,65,19,29.1,28.4,28.0,32.1,31.4
21,27,34,58,38,52.0,18.8,73.6,77.1,83.2
91,98,17,16,22,40.1,40.1,36.6,37.4,44.8
34,44,51,20,96,48.0,37.8,20.5,33.0,25.9
58,68,5,31,47,47.8,42.0,43.7,60.4,35.1
30,57,81,20,86,54.2,42.5,37.3,37.0,34.7
65,75,26,85,64,21.1,19.4,20.5,26.6,24.4
23,20,93,62,19,40.6,40.4,42.3,47.4,39.2
26,16,44,37,77,57.2,17.7,26.4,24.7,19.5
38,21,75,27,33,43.5,40.6,40.9,54.6,63.8
91,22,3,31,82,22.4,47.0,21.7,23.6,21.1
18,69,38,6,13,36.8,26.8,39.1,22.8,21.4
25,56,22,97,48,49.2,46.3,43.0,42.7,60.9
62,24,34,42,19,51.8,48.8,73.2,32.2,35.8
21,50,25,23,34,41.4,46.2,47.4,43.8,81.8
18,21,7,17,27,42.8,51.2,20.0,42.8,47.6
88,40,31,50,66,40.0,80.2,53.2,58.5,56.1
44,21,43,28,32,35.8,41.4,27.5,55.6,55.2
81,32,48,27,76,42.9,64.2,95.8,62.6,42.2
21,86,25,4,23,48.8,50.6,52.6,54.7,52.0
34,93,48,30,11,53.1,53.2,41.2,43.0,37.5
18,28,19,31,33,35.2,59.8,33.0,64.0,71.2
22,80,25,43,47,52.6,57.6,52.8,85.6,52.8
45,20,95,38,86,87.0,52.6,27.6,23.8,11.5
53,75,64,17,16,38.3,38.4,37.2,39.2,36.6
84,7,47,79,16,32.1,28.9,33.5,35.1,39.8
20,22,5,6,7,48.4,18.0,13.2,9.4,12.6
32,47,26,10,50,38.8,36.3,47.4,39.4,37.2
30,23,22,87,56,67.2,44.4,39.0,49.0,44.8
39,24,7,75,18,37.7,42.0,16.6,30.5,26.4
26,24,25,51,19,58.6,56.4,56.2,35.3,32.2
79,95,29,30,43,58.3,67.9,57.8,49.6,47.0
25,50,96,59,31,42.0,40.8,25.8,49.2,60.2
27,66,41,31,34,62.4,28.5,31.8,56.4,76.4
25,28,58,34,23,61.8,90.2,70.9,68.2,56.0
33,20,29,46,28,70.0,49.2,61.6,93.6,61.8
43,65,13,18,80,47.5,49.1,60.3,45.6,52.9
42,43,86,55,73,37.3,26.2,41.0,26.2,26.2
49,73,37,58,70,51.6,40.4,41.9,44.2,40.9
34,7,30,9,18,36.7,19.4,66.2,23.2,32.0
35,36,18,43,85,75.4,76.4,28.6,34.4,32.2
80,37,39,72,8,34.9,41.5,31.2,30.6,50.1
21,49,20,94,58,46.2,37.7,42.4,37.2,35.5
59,74,20,67,6,10.0,10.7,11.0,8.3,8.8
18,46,25,13,28,30.0,58.6,47.6,28.2,54.6
54,5,43,42,72,39.4,50.6,36.7,40.5,41.7
36,12,37,31,80,24.4,33.0,30.1,31.2,31.3
30,33,25,83,41,61.2,72.2,47.8,73.3,51.9
35,21,85,68,24,45.7,37.0,48.5,60.6,48.0
67,2,68,17,66,45.2,53.7,45.7,44.4,47.8
18,31,26,17,32,42.0,47.7,51.6,36.6,56.0
76,23,25,31,81,39.7,40.8,36.8,34.2,41.0
22,57,23,59,75,44.8,49.6,55.2,23.1,33.9
83,88,41,33,7,62.1,50.7,61.2,60.4,41.8
40,92,35,34,89,11.9,8.8,11.3,15.0,8.1
53,60,78,3,42,7.6,2.7,3.9,5.4,7.1
20,58,52,90,77,22.6,21.8,49.5,24.6,23.5
34,50,26,61,31,68.8,59.5,57.8,62.2,63.0
27,67,4,7,68,49.4,54.9,9.0,10.8,11.4
97,51,14,0,52,22.9,24.8,25.2,24.5,57.3
20,78,29,45,18,35.0,40.0,57.4,60.4,33.4
11,85,13,74,57,16.4,21.1,21.6,19.5,21.6
49,84,19,48,24,43.6,38.2,38.6,45.0,42.0
86,63,25,30,81,30.3,48.4,47.8,54.4,55.8
40,32,38,8,81,101.5,63.6,70.3,36.3,30.2
1,27,7,29,56,35.2,56.4,57.9,57.6,61.6
32,96,88,81,62,56.6,43.8,20.5,20.4,26.0
53,38,52,15,18,37.8,42.8,51.2,36.6,36.6
35,54,32,24,25,55.4,63.3,58.7,57.6,52.0
46,30,39,95,88,33.1,54.8,31.1,36.9,30.5
1,84,30,51,87,21.2,25.2,27.4,22.2,22.5
81,22,23,85,49,47.9,43.2,39.8,3.2,1.8
31,94,28,66,27,57.2,62.5,58.4,62.0,48.8
66,38,72,34,97,43.7,75.0,46.2,68.0,83.1
25,48,83,88,19,51.0,21.7,37.2,19.5,36.4
13,34,63,58,43,7.7,7.4,8.4,7.9,7.5
73,53,18,31,93,40.5,38.1,34.6,54.6,38.4
48,32,44,40,18,64.5,53.4,60.9,81.6,23.6
18,20,39,33,43,36.6,39.0,44.9,65.0,94.2
30,39,24,29,61,54.8,80.2,54.0,51.0,52.6
56,53,31,12,84,48.7,58.0,55.6,46.8,48.9
35,27,28,90,0,37.1,60.4,62.2,64.9,27.6
83,60,52,47,35,49.6,48.3,46.2,43.8,61.1
30,74,37,25,28,60.0,59.1,85.2,57.6,60.4
71,76,33,42,11,36.8,35.6,35.3,36.9,53.9
86,64,99,46,31,35.0,28.6,29.3,31.6,41.3
73,35,31,49,27,76.2,75.2,54.0,54.4,52.6
43,58,40,18,68,91.6,31.1,4.1,28.2,3.6
34,76,32,19,64,50.7,39.9,50.5,36.8,46.1
22,29,19,1,28,35.2,57.3,36.8,29.1,54.8
41,29,59,70,19,7.4,8.6,8.2,8.1,7.5
53,90,86,24,40,46.8,44.0,44.4,45.4,70.4
3,56,7,8,60,26.0,24.3,24.6,25.0,26.1
97,67,35,21,24,50.0,57.0,71.6,45.6,50.2
37,38,14,60,21,88.4,36.1,36.2,90.1,47.0
36,78,42,85,0,68.4,35.2,38.6,33.0,32.1
37,28,30,21,44,79.2,85.4,58.6,43.2,35.2
99,32,78,91,24,44.0,65.6,46.6,56.9,48.4
77,93,31,92,33,73.0,71.5,58.6,51.6,69.8
12,63,11,69,9,25.6,26.3,25.2,14.2,14.8
62,58,79,86,34,19.8,20.8,16.8,18.2,20.8
43,33,61,41,95,90.2,63.0,43.5,44.5,37.2
30,86,49,89,2,56.4,46.7,43.7,44.0,46.8
21,15,60,23,13,55.8,38.2,36.6,48.8,32.8
94,58,81,52,62,17.1,17.2,17.8,21.1,18.8
6,10,18,86,88,36.6,37.4,40.4,38.0,37.9
38,65,48,3,54,45.2,50.1,47.2,44.6,44.5
13,69,22,57,11,28.2,28.5,26.7,31.3,25.2
41,35,23,34,65,45.6,58.8,47.5,55.4,61.5
85,31,51,52,98,53.8,54.8,62.8,55.3,56.8
71,69,97,28,41,53.8,54.4,56.7,71.6,73.7
1,83,33,58,82,14.1,17.3,10.6,14.0,14.1
12,87,66,13,80,23.2,58.2,20.7,21.4,31.8
9,50,32,79,39,42.7,40.9,65.8,53.1,40.4
27,83,16,43,26,57.4,40.9,41.2,26.3,52.4
16,25,69,40,71,35.4,45.6,47.2,50.3,14.3
81,61,16,32,19,31.5,68.4,27.6,64.2,29.0
31,43,99,70,27,67.0,49.5,73.8,70.0,58.2
68,8,24,41,47,20.6,22.0,18.0,15.7,15.3
91,59,55,44,20,36.7,38.1,44.3,92.8,37.6
30,56,26,64,19,51.2,61.3,50.4,22.4,31.8
93,65,35,94,70,38.8,33.3,35.4,25.1,46.3
57,35,22,30,24,30.3,83.0,40.2,52.4,52.8
12,47,24,9,33,23.6,40.1,35.0,18.4,55.0
29,40,31,26,42,56.0,76.2,58.8,40.0,82.0
83,36,16,42,87,38.9,75.2,33.8,39.9,48.7
17,52,40,95,41,39.0,28.4,27.1,49.4,27.0
70,27,6,30,66,30.6,61.4,37.9,64.4,70.8
34,9,84,22,80,74.4,55.6,54.4,47.2,50.7
13,33,65,92,12,30.2,24.4,30.9,30.6,33.0
41,43,89,1,8,25.6,18.9,18.0,23.8,17.2
55,21,53,18,88,42.8,37.4,39.2,38.0,39.4
20,38,56,47,60,47.4,77.0,50.6,62.2,52.2
12,38,75,11,44,25.4,26.6,29.4,25.0,27.4
61,32,21,3,95,33.2,58.6,49.0,18.9,17.8
29,21,22,87,25,61.8,36.2,43.4,62.6,63.6
47,24,21,72,34,49.2,52.0,45.4,51.3,71.8
35,36,62,39,61,67.6,68.8,34.1,73.6,79.5
37,66,30,32,22,67.8,30.5,54.4,62.4,34.4
27,32,41,17,22,52.6,63.4,81.6,72.4,74.9
55,98,92,49,56,67.9,47.9,47.8,51.6,52.3
6,73,26,47,45,35.9,37.0,47.8,46.3,36.1
26,56,89,84,18,58.6,56.2,81.0,49.0,37.8
39,68,76,19,43,86.6,90.2,39.0,31.4,37.2
37,91,80,29,5,71.6,57.9,44.2,55.2,46.1
46,73,97,55,15,38.5,37.0,36.8,41.7,36.4
23,28,26,27,33,50.8,63.2,55.4,53.4,55.8
29,43,38,90,31,65.4,82.6,70.9,89.9,68.0
52,39,80,61,99,43.6,43.5,42.7,46.6,44.2
75,37,45,76,60,38.5,65.3,88.0,41.1,34.0
38,28,29,0,21,78.2,53.2,54.0,17.7,20.7
53,42,22,18,17,56.2,90.6,52.0,49.8,35.4
52,42,94,23,58,60.5,77.4,85.9,46.4,46.6
27,63,90,44,36,48.2,54.1,75.2,83.4,66.2
26,4,69,44,84,13.1,13.0,12.3,16.3,12.8
