24,1,9,2,85,34.1,18.1,16.2,25.5,14.2
60,21,55,75,40,34.6,34.4,35.2,34.3,38.9
73,56,71,19,83,41.1,47.7,40.7,42.2,48.5
67,0,10,72,2,27.0,25.3,21.2,24.9,24.4
13,14,86,41,12,28.4,28.8,15.7,24.9,25.4
17,70,54,57,26,36.2,36.3,64.4,30.4,60.8
60,59,67,39,32,48.9,50.4,39.5,40.9,47.8
95,25,26,28,40,59.2,57.8,63.2,60.8,41.9
81,85,60,23,73,30.3,25.2,19.9,18.7,15.6
18,89,27,35,4,32.6,39.6,60.2,32.4,35.6
92,58,48,33,84,47.6,42.6,40.9,41.5,40.5
44,61,42,40,32,67.2,66.2,87.2,85.4,63.2
57,11,30,56,78,35.4,25.6,86.2,28.6,23.4
57,85,2,21,83,40.6,39.4,41.3,40.4,40.8
43,0,29,55,50,52.1,50.5,64.2,50.9,53.7
28,77,22,18,13,65.6,29.8,24.9,27.3,27.0
2,51,52,86,27,33.2,36.0,33.6,55.9,52.0
8,64,52,25,88,28.0,30.3,29.7,30.5,33.2
29,28,82,59,76,53.6,17.4,26.7,20.0,19.1
24,91,23,67,98,44.4,50.1,49.0,41.9,50.7
15,52,16,20,90,23.4,30.3,24.6,25.8,48.5
72,46,27,44,47,34.2,26.9,27.7,37.2,28.5
13,49,48,22,24,75.4,14.1,48.8,47.2,48.6
22,81,83,25,28,18.1,12.1,9.7,14.5,12.7
58,44,60,11,6,26.0,24.8,23.4,22.2,21.0
96,97,67,85,46,26.6,30.1,31.4,26.1,30.0
71,73,51,20,17,21.2,22.5,23.6,36.8,25.2
24,55,48,54,72,13.9,15.4,17.9,16.2,16.8
1,51,28,54,56,27.8,20.7,23.8,26.4,26.0
13,52,45,82,86,34.8,47.0,37.6,34.0,33.1
42,24,28,22,25,44.8,82.5,55.4,44.0,52.8
3,28,49,23,93,22.1,46.4,21.4,46.0,37.4
11,17,9,65,29,21.4,24.5,17.0,18.7,23.8
43,44,29,36,60,40.8,32.6,60.6,72.8,58.1
59,82,42,9,74,16.9,18.9,16.6,22.0,23.5
18,86,59,42,64,40.6,49.4,36.4,37.7,32.7
81,50,25,43,39,60.2,52.5,47.6,49.2,68.9
45,81,76,23,37,37.5,34.0,36.9,41.0,45.1
3,55,52,89,64,18.7,26.5,24.8,18.9,19.7
70,8,12,94,93,25.5,17.0,16.0,12.1,23.4
78,23,64,34,22,44.9,50.2,45.6,68.6,47.2
88,77,69,94,36,45.6,35.6,30.0,45.7,38.3
56,41,24,92,61,25.0,23.5,49.0,22.6,23.3
18,79,70,74,84,34.4,35.3,26.6,21.6,41.1
61,81,60,63,44,30.9,25.0,29.4,29.0,45.7
2,69,66,59,84,45.0,48.8,44.2,42.1,46.1
89,91,99,73,69,40.3,31.7,28.7,27.7,27.2
69,15,16,84,88,37.7,35.4,25.6,18.6,14.8
68,97,91,8,27,44.8,50.6,44.3,53.1,50.2
23,8,92,93,30,46.4,53.4,42.4,40.5,58.2
3,86,91,10,59,26.4,25.7,26.1,21.8,56.7
15,66,9,42,79,23.8,22.4,21.0,23.2,23.6
63,5,72,81,54,53.7,40.5,44.2,40.8,47.1
45,77,59,10,50,49.4,42.1,31.6,59.1,32.3
57,85,44,13,83,62.6,56.9,31.4,26.6,25.4
34,59,63,11,69,23.2,25.3,27.4,20.0,24.9
55,18,90,3,64,45.7,47.6,52.5,51.0,48.7
76,38,63,84,44,70.2,88.0,91.7,45.1,46.8
76,17,6,93,91,23.5,37.6,35.9,40.9,25.2
88,59,73,67,26,34.4,40.7,36.6,31.2,36.6
49,39,2,93,81,24.4,24.0,23.7,22.0,20.8
36,63,86,13,56,23.3,19.6,24.2,21.2,23.8
7,59,14,81,76,49.8,37.5,37.6,26.4,37.3
30,46,37,38,52,45.4,60.1,67.6,44.9,43.4
82,15,14,10,38,26.5,24.4,23.8,20.9,87.4
30,42,19,6,2,28.6,34.3,41.6,28.1,36.7
83,52,26,32,6,50.7,48.0,51.6,63.6,47.8
97,24,55,9,11,55.3,55.6,25.5,26.2,28.6
22,25,75,17,18,49.2,49.6,53.0,30.4,29.8
67,3,81,28,14,30.4,32.4,28.5,30.2,28.2
58,46,88,77,17,49.9,61.5,38.4,51.0,40.0
26,63,39,64,85,59.0,39.8,92.2,56.6,35.0
55,29,22,37,27,62.8,57.6,48.2,48.0,63.6
37,24,72,81,62,45.1,52.0,49.3,38.7,41.9
83,78,14,45,28,46.2,46.5,45.8,61.4,56.4
