21,11,76,31,96,24.1,23.4,21.9,22.1,30.2
58,7,30,83,25,48.2,55.0,54.8,45.7,41.6
79,2,8,36,26,62.7,52.1,56.0,57.4,54.6
30,62,38,61,37,60.2,63.6,88.0,10.0,10.4
27,48,84,30,6,54.8,84.2,62.9,54.8,59.6
4,30,97,73,5,41.2,55.2,43.1,42.3,39.7
23,97,77,75,47,47.4,46.8,45.9,50.9,60.8
4,40,89,72,53,27.2,41.9,25.3,28.2,23.4
56,98,60,80,73,16.6,19.8,19.9,16.9,15.6
62,90,93,56,24,32.3,38.1,42.2,43.6,38.6
75,6,25,11,4,60.4,47.0,46.6,45.1,59.2
43,11,53,93,99,37.7,27.7,48.4,35.5,34.6
52,80,63,78,11,20.6,17.4,23.2,23.4,25.6
56,12,74,62,61,36.7,36.1,42.8,34.3,40.9
37,97,41,81,25,70.2,48.9,51.8,50.9,53.4
22,77,13,10,21,24.9,29.8,27.0,19.4,22.5
51,52,86,2,31,36.0,33.6,55.9,33.2,57.6
49,26,24,57,62,97.8,40.6,44.0,48.5,51.5
29,24,36,25,39,53.6,61.6,73.4,46.6,30.0
24,91,72,23,82,44.4,50.1,5.6,49.0,10.2
15,18,25,76,17,23.4,35.4,30.9,37.4,27.8
29,93,28,81,85,60.4,60.8,61.2,61.3,38.3
49,98,30,80,43,14.1,12.8,19.4,15.6,14.0
25,83,68,81,53,14.5,9.7,35.8,12.1,6.2
96,15,67,17,80,34.8,35.2,24.9,23.6,53.6
68,15,3,57,72,46.2,33.2,35.2,36.7,35.3
84,42,14,85,52,18.2,19.5,17.2,29.6,31.4
24,48,55,70,66,13.9,17.9,15.4,10.0,37.3
59,7,8,44,72,28.0,25.5,26.4,27.0,33.9
81,3,84,59,98,37.8,35.1,39.9,40.2,37.0
24,42,28,25,4,82.5,44.8,55.4,52.8,76.5
33,0,3,23,55,53.8,31.5,22.1,46.0,40.0
89,35,7,31,29,16.7,16.1,15.8,15.9,23.8
29,36,43,67,19,60.6,72.8,40.8,36.8,44.6
34,17,13,84,28,29.6,32.4,23.0,27.1,50.4
12,37,74,15,32,29.4,32.0,32.4,31.0,31.3
54,39,14,2,75,19.1,68.9,16.4,18.6,24.9
81,16,17,30,94,34.0,31.6,37.2,46.8,57.2
34,43,82,87,35,23.9,27.8,24.2,31.2,23.2
82,57,18,47,84,31.5,33.2,33.4,17.7,32.2
3,24,72,17,69,44.0,28.9,25.7,24.6,16.5
84,60,90,64,74,37.7,38.8,51.6,50.5,39.0
46,2,58,72,31,24.2,23.5,38.2,30.1,19.8
54,41,55,89,69,23.4,24.2,16.3,24.2,13.6
0,39,11,17,41,49.8,43.4,50.9,24.0,24.8
75,36,35,67,48,57.0,65.0,59.8,66.6,56.0
53,30,65,8,24,44.7,49.8,56.6,46.3,49.2
15,16,69,33,83,35.4,25.6,37.7,28.9,24.1
69,82,61,7,37,51.6,66.0,46.2,46.9,54.4
93,77,88,8,33,40.5,39.8,49.1,53.4,65.6
58,40,24,3,53,15.6,15.3,17.1,26.4,15.5
15,97,9,70,24,23.8,23.4,21.0,26.9,21.3
13,8,9,86,65,41.2,52.3,52.1,42.2,48.8
1,46,82,45,63,40.3,41.3,48.2,49.4,37.6
15,76,6,92,4,29.4,35.5,30.8,29.4,35.0
34,69,12,11,1,23.2,24.9,21.8,20.0,24.1
39,47,86,49,6,49.9,54.4,46.8,54.1,47.5
82,51,36,55,34,33.6,47.8,38.6,41.6,69.2
76,6,17,91,93,23.5,35.9,37.6,25.2,40.9
91,24,36,76,88,38.8,51.8,54.6,35.1,34.4
87,99,43,93,49,23.8,26.2,26.3,22.0,24.4
70,36,86,79,63,15.7,23.3,24.2,13.3,19.6
84,80,31,58,35,47.2,44.0,63.6,59.5,71.8
25,22,28,88,30,42.2,42.8,60.2,51.6,45.4
