24,1,2,9,59,34.1,18.1,25.5,16.2,26.2
33,28,49,31,6,66.2,44.2,68.1,65.4,44.6
8,68,25,2,92,56.0,58.5,52.8,52.1,58.5
43,53,96,24,81,33.1,29.5,21.7,34.1,22.3
13,14,86,41,12,28.4,28.8,15.7,24.9,25.4
73,4,27,30,52,42.3,41.2,40.0,55.2,42.3
37,53,31,52,71,74.6,78.3,54.4,58.5,58.4
26,72,77,16,63,63.2,28.2,22.3,35.6,31.2
18,22,45,81,56,37.7,48.0,48.9,30.3,16.6
76,11,3,93,56,37.9,41.5,46.8,42.2,43.6
72,31,83,98,75,46.6,61.0,47.0,41.4,60.4
54,75,92,74,97,36.9,32.5,30.3,31.5,44.6
37,11,47,63,93,74.6,25.6,49.3,23.2,47.1
29,93,48,85,57,63.8,51.5,43.5,39.4,40.6
80,82,25,41,67,57.9,85.0,53.4,51.8,57.8
18,16,29,4,62,27.3,21.4,25.8,25.1,25.3
40,2,33,23,51,63.2,33.2,59.0,31.0,36.0
26,82,62,52,25,40.6,34.3,51.5,29.7,30.5
29,42,43,39,57,53.6,20.2,26.3,30.0,15.3
98,30,67,24,91,50.7,67.0,41.9,44.4,50.1
52,15,16,20,90,30.3,23.4,24.6,25.8,48.5
21,86,57,76,24,34.2,64.3,35.0,48.1,46.4
79,4,32,57,76,20.3,21.1,17.4,19.6,18.8
68,19,91,46,89,35.8,39.6,34.3,30.6,33.2
67,10,96,15,66,24.9,20.6,34.8,35.2,34.5
3,68,15,72,57,35.2,46.2,33.2,35.3,36.7
71,73,51,17,2,21.2,22.5,23.6,25.2,28.5
55,48,24,0,7,15.4,17.9,13.9,12.9,18.6
56,1,87,98,59,26.0,27.8,29.3,22.6,28.0
21,63,68,91,99,40.8,38.7,38.8,32.8,36.3
82,20,22,35,4,37.1,35.4,44.0,71.6,76.5
49,3,83,34,23,21.4,22.1,20.4,15.7,46.0
76,21,56,52,79,12.7,12.1,12.4,12.3,17.1
29,67,36,24,43,60.6,36.8,72.8,37.8,40.8
45,80,82,59,42,16.5,19.5,18.9,16.9,16.6
67,21,24,18,20,40.5,48.2,23.9,40.6,44.6
26,81,39,50,25,57.8,60.2,68.9,52.5,47.6
54,78,23,38,45,38.5,42.8,41.0,48.2,37.5
52,3,55,89,73,24.8,18.7,26.5,18.9,33.2
30,81,14,71,17,63.2,64.0,26.8,17.9,37.4
48,21,78,16,98,61.2,46.0,44.9,38.0,59.6
24,64,73,60,90,38.6,50.5,50.3,38.8,51.6
24,41,87,91,73,49.0,23.5,50.1,35.8,25.4
84,14,67,94,12,41.1,28.6,19.2,37.9,25.4
34,1,19,42,50,74.8,50.6,41.6,56.1,74.6
48,30,75,36,73,56.0,52.2,57.0,65.0,87.7
53,22,89,21,96,44.7,45.4,40.3,41.4,69.5
7,81,49,58,61,15.4,13.7,16.2,14.3,12.8
21,48,84,8,52,42.6,56.8,42.7,53.1,48.2
30,55,27,58,17,58.2,36.4,46.4,34.5,35.8
26,61,25,23,85,53.0,55.4,53.4,50.2,53.8
28,81,23,27,78,60.2,52.0,48.2,40.4,46.5
89,9,0,98,13,43.3,52.1,44.8,44.4,41.2
29,39,91,70,78,32.3,38.3,35.5,41.1,44.6
57,85,45,44,12,62.6,56.9,52.2,31.4,26.4
19,44,17,56,24,44.8,29.2,39.6,53.2,58.8
66,71,96,99,79,54.1,58.6,49.5,60.5,57.5
44,84,30,3,57,46.8,45.1,41.6,31.4,32.3
78,48,16,58,20,42.6,36.2,31.6,25.9,43.2
37,31,93,1,34,64.8,60.4,45.8,69.4,76.6
55,52,17,97,22,57.9,110.2,45.4,55.9,51.0
74,89,21,29,57,46.2,49.2,46.0,60.4,14.8
84,31,58,80,27,47.2,63.6,59.5,44.0,57.6
77,23,29,40,3,44.4,45.4,50.4,45.8,47.6
59,6,71,90,51,10.4,10.4,11.4,8.0,15.4
86,70,52,36,29,33.8,36.3,31.4,29.4,33.2
94,63,79,66,60,35.6,39.5,40.3,51.9,37.0
14,48,52,22,61,37.4,20.4,46.0,22.2,32.4
