64,52,55,90,71,25.5,28.7,14.4,17.9,16.2
15,71,74,12,18,32.6,34.3,54.0,27.0,34.4
99,56,19,33,24,41.9,47.7,42.2,47.9,55.8
75,55,23,89,25,11.4,15.2,12.7,14.3,10.3
86,47,42,41,51,15.7,23.6,17.2,24.9,23.7
37,46,55,67,96,37.8,32.4,38.1,37.6,38.5
33,23,47,61,62,56.6,47.4,60.8,38.8,49.5
47,34,94,79,48,14.9,12.9,12.9,15.4,13.2
13,14,84,5,32,22.2,23.6,33.2,31.2,76.8
66,17,69,59,9,32.8,32.8,39.5,31.0,32.2
72,71,31,36,68,46.6,44.6,61.0,43.9,52.1
76,50,2,13,14,19.5,22.8,23.3,19.8,19.6
86,47,24,2,53,43.8,49.3,46.2,23.2,28.8
12,44,48,47,72,36.1,44.6,43.5,39.4,28.6
61,24,23,62,81,51.1,51.0,47.6,52.5,50.9
24,53,75,85,14,14.6,14.2,14.2,13.6,15.7
52,8,14,51,10,33.6,17.4,27.4,36.0,22.8
37,33,65,64,8,78.8,34.4,67.8,30.3,28.0
99,52,12,73,44,22.5,31.1,21.8,22.6,26.5
6,9,90,72,60,14.8,24.6,11.4,5.6,45.0
14,85,98,3,34,26.2,65.8,23.2,63.4,16.9
43,28,81,39,19,33.2,61.2,61.3,26.2,42.8
99,31,88,97,33,45.2,27.5,30.9,28.0,39.5
68,89,80,64,86,35.8,33.2,29.8,31.7,36.0
10,67,78,81,33,20.6,24.9,27.6,25.6,33.5
42,79,59,76,52,34.1,43.1,25.8,37.2,50.5
50,22,57,63,85,45.1,47.0,35.8,40.8,29.6
21,34,10,72,36,42.8,15.0,13.8,16.8,13.1
97,47,86,72,21,21.8,44.1,24.1,33.9,45.6
96,12,91,63,68,33.1,48.8,32.8,38.7,38.8
56,37,88,97,44,31.6,30.9,30.6,29.0,28.5
20,24,72,28,10,45.4,47.6,23.3,46.4,19.2
12,15,14,29,42,24.6,23.4,24.2,23.8,15.8
12,92,63,23,29,28.8,24.4,26.2,59.6,60.6
22,6,33,67,97,53.0,17.0,16.9,24.0,18.0
87,6,55,7,68,17.9,15.2,16.7,16.8,11.1
9,57,58,48,11,25.2,14.4,13.0,15.0,19.6
18,42,81,45,93,43.6,39.0,34.0,37.5,30.9
62,15,98,49,90,27.5,30.8,32.3,24.5,23.5
24,59,42,88,67,9.6,15.8,13.8,10.1,8.0
84,16,48,67,78,59.7,38.0,61.2,43.6,44.9
14,5,35,71,84,32.0,35.5,37.0,39.4,37.7
67,21,2,44,47,29.6,52.0,23.5,28.1,22.5
50,49,42,25,7,15.6,20.6,21.2,13.6,35.6
56,19,42,10,28,44.6,41.6,56.1,37.7,29.0
57,72,26,46,25,55.4,47.9,49.4,54.2,46.8
89,53,28,93,56,40.3,44.7,41.2,35.7,27.6
33,16,89,69,15,28.9,25.6,24.7,37.7,35.4
81,64,31,90,4,39.4,58.5,55.0,44.5,43.4
79,51,58,39,49,31.0,32.4,34.5,35.6,35.4
8,51,0,6,82,16.0,17.1,14.1,17.3,13.2
76,80,52,99,0,8.1,12.0,9.7,8.7,9.3
34,50,63,35,31,45.6,44.5,53.7,47.2,74.2
67,45,94,3,50,36.0,49.4,38.1,32.7,32.3
45,22,85,94,57,52.2,44.2,56.9,52.0,62.6
77,23,46,44,25,42.3,34.6,42.2,29.2,41.0
63,78,13,88,45,49.8,45.3,52.6,56.9,50.3
37,32,71,75,98,92.1,65.4,35.0,40.0,36.6
68,77,21,78,25,48.5,52.5,38.4,42.6,56.2
95,63,50,47,33,36.3,33.2,34.8,32.2,40.6
50,68,35,0,58,61.4,60.4,9.5,10.5,11.8
56,13,92,63,86,23.8,21.2,22.3,19.6,24.2
59,7,27,18,55,37.5,49.8,57.6,34.8,35.6
45,75,43,61,15,41.0,39.5,39.3,40.2,38.0
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
46,8,32,49,53,28.6,28.0,27.3,48.2,32.3
15,45,3,49,20,36.0,36.5,35.2,44.5,47.2
64,77,29,38,15,7.7,5.5,4.6,5.7,6.2
76,93,56,23,64,9.1,8.0,7.8,9.8,10.9
23,55,59,70,75,40.6,39.9,43.2,31.6,29.8
74,71,65,30,55,53.3,37.0,35.8,35.9,36.7
63,85,4,18,95,39.8,35.0,28.3,38.6,25.4
89,16,17,75,45,29.0,25.8,27.6,29.3,32.3
29,67,78,73,85,27.9,24.4,28.0,31.4,29.8
50,64,5,42,13,60.8,43.7,40.4,41.8,39.9
60,54,69,64,62,18.9,19.8,14.6,13.6,15.5
79,7,49,4,67,15.4,16.8,17.6,8.4,9.1
29,28,44,92,72,22.6,20.5,16.3,18.0,17.9
72,68,76,81,8,33.3,29.4,32.5,39.0,39.1
98,92,14,13,39,24.0,23.1,22.2,21.8,24.7
35,55,4,56,64,19.4,19.3,21.3,22.3,20.8
73,9,55,41,0,28.0,28.0,30.0,30.5,27.0
14,41,18,8,54,28.0,29.8,35.0,20.0,19.9
10,6,13,34,71,23.0,11.6,10.6,9.1,41.5
12,64,66,11,2,21.0,24.6,22.9,22.4,35.6
94,10,49,78,43,31.1,28.0,29.2,29.5,30.0
23,15,64,73,57,49.0,33.0,30.3,24.1,21.6
15,29,96,0,28,36.6,63.4,64.9,37.9,62.2
90,18,41,86,82,19.3,33.4,25.2,18.5,19.4
54,13,47,76,42,33.4,30.0,35.1,30.5,32.7
47,87,31,30,82,35.6,45.1,34.3,54.2,30.3
74,92,84,16,27,31.3,39.6,28.9,27.4,49.8
9,82,98,72,32,24.6,34.6,9.7,5.1,9.9
26,16,44,37,77,57.2,17.7,26.4,24.7,19.5
38,88,84,0,61,43.5,28.3,30.9,30.1,29.4
45,6,53,96,71,24.3,20.0,21.8,19.2,19.4
20,89,15,93,63,29.4,24.9,26.6,7.3,8.4
0,62,37,49,38,32.5,30.1,29.2,31.9,31.1
72,7,69,71,0,22.1,20.0,22.6,25.6,34.4
91,77,82,72,68,4.1,2.8,3.1,3.3,3.4
95,13,67,20,19,31.6,9.3,11.0,34.8,9.0
1,76,15,45,70,35.9,30.2,30.0,32.8,35.9
56,63,83,2,6,21.2,16.9,22.7,19.4,20.6
12,23,78,77,60,29.2,18.2,41.6,15.3,9.4
21,86,54,4,36,48.8,50.6,51.7,54.7,18.5
