59,98,21,43,11,26.2,30.1,24.1,22.1,23.4
38,87,69,41,20,32.6,37.1,35.9,72.8,72.9
38,76,29,28,40,75.4,58.1,54.0,53.2,78.0
14,1,35,66,69,35.4,32.6,34.6,27.0,27.6
10,59,36,37,97,15.6,16.0,17.3,23.0,18.0
4,30,39,87,35,41.2,55.2,39.0,43.8,69.7
22,21,4,25,11,46.8,48.0,63.3,50.0,41.1
14,88,38,90,7,27.4,28.0,23.2,26.1,28.4
18,88,76,35,15,37.7,27.9,54.7,25.3,26.2
56,50,93,57,74,43.6,39.7,42.2,36.1,38.7
72,98,31,83,71,46.6,41.4,61.0,47.0,44.6
77,1,36,58,94,36.5,32.0,33.0,33.9,31.5
85,70,26,8,6,52.7,49.1,49.6,48.6,55.7
71,31,22,46,63,52.3,64.6,35.0,38.5,42.0
30,26,55,86,64,62.6,47.8,50.9,55.6,54.6
18,16,4,29,62,27.3,21.4,25.1,25.8,25.3
31,40,21,60,33,57.6,63.2,33.0,36.5,59.0
49,26,62,24,23,97.8,40.6,51.5,44.0,40.4
17,96,20,70,59,13.0,15.6,18.0,16.0,20.0
72,61,46,83,74,5.6,4.6,4.4,7.8,4.5
25,19,15,18,41,30.9,39.4,23.4,35.4,21.7
26,19,42,29,91,58.6,42.8,39.1,60.4,46.7
78,61,82,76,4,19.9,15.4,17.6,18.8,21.1
68,14,64,35,80,35.8,27.8,31.7,36.0,29.8
88,40,12,63,56,19.2,18.9,19.4,21.4,19.7
22,47,39,37,18,41.8,24.9,43.7,26.5,39.2
38,1,76,86,88,25.4,23.7,22.8,22.0,22.6
54,86,7,85,48,16.2,38.4,18.6,43.7,17.9
88,96,77,91,33,29.9,21.1,36.2,26.4,24.7
37,29,22,55,97,48.9,61.6,40.8,38.5,36.6
35,25,4,22,26,71.6,52.8,76.5,44.0,43.2
23,33,3,55,0,46.0,53.8,22.1,40.0,31.5
6,97,74,85,70,13.4,12.8,12.9,12.8,15.8
29,43,36,67,19,60.6,40.8,72.8,36.8,44.6
13,34,17,90,84,23.0,29.6,32.4,38.5,27.1
30,97,71,92,0,4.9,4.5,5.5,4.2,3.0
26,39,21,12,31,57.8,68.9,23.5,22.8,34.6
20,21,82,84,55,41.2,40.2,43.8,43.0,36.7
11,93,5,88,4,21.2,23.1,20.4,19.0,20.8
54,13,97,43,45,6.3,7.8,6.3,8.3,7.7
50,44,42,13,77,13.1,11.9,14.1,15.7,13.4
24,73,28,67,80,38.6,50.3,55.2,56.8,52.9
2,12,31,96,58,23.5,22.8,19.8,23.4,38.2
75,25,60,43,72,51.6,13.6,12.9,17.2,15.3
8,47,66,62,70,21.4,21.3,19.6,21.2,21.5
35,48,75,27,36,59.8,56.0,57.0,51.0,65.0
31,53,63,79,66,63.2,44.7,36.5,29.4,30.7
77,42,0,98,54,20.4,25.4,20.1,16.2,24.2
98,36,79,57,95,42.6,37.9,39.2,44.3,40.4
20,21,33,57,95,35.8,39.2,65.6,71.3,33.6
62,89,83,92,50,26.0,17.0,15.8,14.5,18.8
99,35,96,76,59,8.7,11.1,9.6,8.1,16.9
32,76,79,14,37,63.4,39.0,39.4,41.0,37.7
26,44,58,9,35,59.2,63.2,38.7,43.2,75.0
25,0,12,39,89,44.0,17.1,26.4,16.1,15.3
19,44,3,49,22,44.8,29.2,78.5,31.6,22.7
39,86,47,11,72,49.9,46.8,54.4,61.1,45.5
4,97,89,13,60,36.1,38.2,34.0,38.2,37.9
34,63,31,76,91,29.3,21.2,22.7,23.5,25.2
60,42,79,20,99,36.3,34.3,36.1,36.4,35.3
44,46,65,10,59,24.2,20.6,21.8,22.6,22.9
72,33,9,46,96,14.5,14.2,15.6,15.2,14.3
84,27,58,18,55,47.2,57.6,59.5,34.8,35.6
48,98,31,16,54,42.3,38.1,40.2,39.2,38.4
59,71,6,7,90,10.4,11.4,10.4,9.2,8.0
72,60,5,14,80,30.0,34.8,44.2,29.4,32.5
66,79,60,28,63,51.9,40.3,37.0,62.4,39.5
68,72,95,51,6,11.1,17.2,15.1,13.7,16.6
78,16,44,17,18,12.4,23.4,34.0,30.4,29.8
8,33,95,9,59,27.8,29.5,28.6,28.0,43.2
28,84,37,21,50,53.2,37.0,56.2,50.6,37.6
55,96,34,11,91,26.6,24.8,27.2,24.6,25.9
34,38,4,40,67,44.1,23.4,16.7,43.7,13.1
50,65,18,66,62,31.2,43.1,34.0,40.9,41.9
59,44,70,23,33,47.1,46.8,46.2,50.8,45.9
10,44,61,57,1,23.0,26.6,19.4,24.0,22.1
48,19,12,15,14,28.2,32.0,29.2,29.4,29.2
65,89,16,74,47,31.8,30.6,31.8,25.2,27.5
34,33,83,5,93,65.8,64.0,68.4,41.0,40.1
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
90,85,72,3,10,21.9,27.9,24.7,27.6,20.0
97,26,25,42,16,61.4,54.4,55.0,31.5,31.2
76,44,10,30,28,14.0,8.6,8.7,8.7,13.2
19,86,85,68,74,37.4,39.1,11.8,13.7,13.3
43,56,16,94,42,24.8,40.9,34.2,21.4,34.6
11,36,64,38,48,28.0,41.0,31.6,29.7,30.2
59,55,91,69,94,16.4,19.0,22.1,23.5,16.0
10,23,31,21,58,24.0,40.4,64.2,41.0,14.3
40,57,32,25,35,61.5,27.5,39.5,49.8,64.6
32,65,81,19,20,64.2,70.9,38.4,35.2,36.2
55,41,88,4,27,43.3,44.7,37.6,39.0,58.2
92,84,18,16,74,39.6,28.9,43.6,27.4,31.3
49,13,52,97,19,31.4,30.0,29.1,31.9,39.2
37,26,44,46,77,24.7,57.2,26.4,24.7,19.5
52,33,87,31,59,45.9,63.8,31.3,60.8,28.7
61,59,88,38,19,24.1,23.0,21.9,21.2,35.8
1,74,5,85,21,15.3,12.4,8.0,8.0,11.2
8,22,49,50,24,34.7,43.0,31.9,60.6,32.4
54,60,24,77,36,22.3,23.2,48.8,22.6,73.0
58,60,44,12,91,8.7,4.6,5.5,16.9,4.1
86,75,68,79,66,12.7,10.8,9.6,11.0,9.1
32,66,40,22,50,40.3,56.1,80.2,40.8,58.5
45,80,13,8,6,19.4,19.2,33.2,19.2,20.6
40,97,92,2,73,5.3,6.6,5.7,8.8,8.2
67,43,91,50,24,17.7,23.9,18.2,23.9,19.0
79,63,78,98,96,44.5,74.1,52.1,65.7,41.1
85,42,26,22,80,40.5,50.4,34.3,46.6,35.3
46,10,86,8,13,22.4,13.6,23.5,15.2,23.6
51,69,15,14,95,24.4,25.3,23.0,21.6,27.6
83,25,96,17,87,37.3,51.4,52.6,39.2,38.4
