52,78,15,59,26,28.7,34.9,32.2,26.2,46.3
13,42,50,53,12,30.4,30.1,27.6,28.8,27.0
33,35,59,41,58,47.9,47.7,58.6,53.9,50.4
63,51,67,11,31,21.9,20.7,27.0,23.4,24.5
48,84,30,6,27,84.2,62.9,54.8,59.6,54.8
83,70,45,53,19,36.0,36.3,29.1,29.9,41.8
70,60,67,41,39,46.0,48.9,39.5,37.6,40.9
70,16,2,77,41,22.4,35.6,22.1,22.3,20.7
18,81,95,56,85,37.7,30.3,27.8,16.6,25.2
64,84,63,7,65,32.2,36.9,34.8,33.2,37.5
51,32,5,66,74,42.4,59.6,37.9,41.2,42.9
42,92,74,91,97,87.2,30.3,31.5,42.3,44.6
27,85,92,50,26,53.6,52.7,52.7,77.7,49.6
7,44,33,43,2,49.5,44.6,64.8,46.3,41.3
55,86,96,52,26,50.9,55.6,49.2,49.7,47.8
77,22,13,10,8,29.8,24.9,27.0,19.4,13.2
40,8,39,92,33,63.2,17.4,73.4,36.9,59.0
88,18,65,8,28,33.2,36.6,67.8,28.0,30.1
29,40,92,39,42,53.6,74.6,80.9,30.0,20.2
32,16,45,8,68,79.1,34.6,15.5,20.6,33.6
61,68,70,26,53,46.4,18.4,17.7,16.2,19.4
1,19,42,91,88,66.0,42.8,39.1,46.7,25.6
13,50,27,92,28,75.4,39.2,54.8,27.3,55.6
1,55,82,38,89,84.1,8.0,16.8,38.9,33.2
77,74,26,57,91,18.5,22.5,17.6,20.1,32.0
59,54,67,74,96,25.8,24.3,31.4,28.2,26.6
71,51,48,25,73,21.2,23.6,52.7,43.8,22.5
83,14,49,37,28,29.6,33.0,31.9,52.4,54.0
66,98,16,54,1,22.4,22.6,36.8,26.4,27.8
78,6,74,44,62,41.9,36.6,32.4,35.1,49.3
56,44,70,97,37,31.6,28.5,28.7,29.0,30.9
28,8,49,23,3,46.4,19.8,21.4,46.0,22.1
60,13,98,92,64,28.4,26.0,27.0,24.7,24.3
15,24,91,12,77,31.0,37.8,32.8,28.8,38.6
22,33,76,6,97,53.0,16.9,19.9,17.0,18.0
9,24,43,67,25,23.6,23.9,8.8,40.5,41.4
84,55,70,69,77,19.3,15.0,31.5,21.0,19.7
58,79,3,86,11,27.7,28.7,29.8,27.1,27.2
50,92,68,71,30,18.4,21.9,48.2,21.5,18.5
42,63,85,90,72,13.8,17.2,12.7,8.2,6.5
88,40,38,79,7,17.7,12.4,23.2,19.3,12.4
85,37,50,73,38,35.8,35.4,43.5,50.3,35.0
44,50,21,84,23,28.1,33.2,52.0,22.1,48.8
73,95,45,20,7,35.8,34.0,33.9,34.2,35.6
43,4,53,95,28,27.9,37.4,30.4,29.7,29.0
72,57,26,63,25,47.9,55.4,49.4,50.8,46.8
93,98,72,56,4,35.7,28.3,34.8,27.6,28.0
94,50,17,59,12,25.8,30.6,40.2,27.3,25.2
53,1,66,17,41,49.1,39.6,42.2,44.2,47.7
