16,59,98,21,11,40.8,26.2,30.1,24.1,23.4
50,42,90,65,54,27.6,30.1,28.1,27.2,27.8
45,19,56,14,0,48.9,42.2,47.7,63.2,50.5
31,51,42,63,9,24.5,20.7,23.1,21.9,20.8
42,41,12,55,56,17.2,24.9,25.4,22.7,17.8
18,15,94,12,89,40.0,36.2,41.5,30.2,37.3
87,45,5,76,43,44.6,49.4,46.2,44.9,52.3
4,89,40,14,38,27.2,25.3,41.9,27.4,23.2
98,56,18,33,80,19.8,16.6,37.7,17.9,16.9
51,7,58,26,35,40.4,33.2,56.2,50.8,32.4
65,32,52,80,84,45.3,59.6,50.4,44.6,40.5
42,32,79,61,40,87.2,63.2,65.9,66.2,85.4
50,75,79,51,27,77.7,49.7,54.2,54.8,53.6
31,26,36,43,25,64.6,51.4,60.9,46.3,47.2
86,64,55,35,52,55.6,54.6,50.9,67.2,49.7
4,18,16,29,80,25.1,27.3,21.4,25.8,23.9
40,33,23,92,39,63.2,59.0,31.0,36.9,73.4
8,64,52,12,25,28.0,30.3,29.7,27.4,30.5
28,84,47,95,98,17.4,14.0,13.6,13.6,14.7
18,68,13,78,84,30.0,33.6,30.0,32.2,32.3
61,10,68,39,26,46.4,22.6,18.4,19.8,16.2
1,21,41,24,86,66.0,34.2,39.8,46.4,64.3
13,27,50,28,92,75.4,54.8,39.2,55.6,27.3
25,84,71,13,42,14.5,6.7,6.8,7.1,12.6
77,26,57,74,91,18.5,17.6,20.1,22.5,32.0
54,59,67,74,32,24.3,25.8,31.4,28.2,26.9
42,84,71,35,83,19.5,18.2,21.2,74.6,23.8
62,86,13,17,85,39.6,38.4,24.6,33.4,43.7
99,42,3,41,16,49.3,48.2,48.8,26.7,36.8
31,33,93,28,24,63.2,62.6,42.8,63.6,43.2
89,81,22,54,88,36.0,33.6,44.0,28.5,30.6
33,0,3,49,28,53.8,31.5,22.1,21.4,46.4
11,17,29,42,9,21.4,24.5,23.8,15.8,17.0
88,32,95,55,22,59.4,66.6,31.9,35.6,39.4
50,80,45,24,5,18.1,19.5,16.5,22.1,17.0
67,24,12,37,77,40.5,23.9,29.4,32.0,7.2
54,2,14,70,9,19.1,18.6,16.4,31.5,25.2
41,26,47,60,1,78.8,45.8,64.9,45.4,25.3
40,32,37,39,19,55.3,52.2,78.6,76.4,37.4
94,8,93,82,47,12.1,17.0,23.4,31.5,17.7
69,13,37,50,44,16.5,15.7,15.3,13.1,11.9
66,50,25,85,37,55.7,43.5,48.0,35.8,35.4
16,26,75,62,71,32.0,50.8,53.0,26.1,28.7
73,20,92,45,95,35.8,34.2,37.6,33.9,34.0
11,96,3,5,44,50.9,26.5,33.2,24.1,45.7
