64,7,60,51,41,25.5,16.2,14.7,14.2,16.0
1,35,24,65,54,32.3,28.6,29.8,27.2,27.8
7,55,9,21,37,52.5,46.3,54.4,43.0,49.4
55,34,89,59,75,15.2,12.6,14.3,10.5,11.4
97,3,35,62,65,18.0,16.5,15.7,18.7,17.6
90,41,11,34,56,32.5,32.6,30.0,35.1,32.1
68,88,63,66,93,42.2,42.8,39.4,45.3,42.1
24,85,49,34,47,41.8,42.0,25.4,12.9,14.9
83,51,62,6,87,18.0,43.4,18.4,18.3,22.2
72,35,92,41,53,35.7,32.4,33.0,38.2,38.8
2,50,26,90,3,40.3,40.3,51.0,39.7,37.9
37,49,2,13,83,25.2,23.7,23.3,19.8,21.9
47,70,45,39,72,49.3,49.1,50.1,25.0,41.6
59,43,39,80,2,38.7,46.3,47.9,37.7,41.3
33,46,22,45,75,63.0,68.1,45.4,50.0,48.2
56,6,73,70,84,14.8,13.0,13.1,15.0,13.3
52,31,21,60,51,33.6,57.6,33.0,36.5,36.0
8,65,88,18,64,28.0,67.8,33.2,36.6,30.3
69,10,12,11,44,24.7,20.0,21.8,20.8,26.5
24,91,23,68,18,44.4,50.1,49.0,33.6,30.0
10,64,37,40,60,22.6,18.8,21.6,17.6,16.9
89,3,95,84,62,24.2,28.2,24.2,24.1,27.6
15,97,31,88,38,26.6,28.0,27.5,30.9,30.4
68,49,66,16,90,35.8,32.2,28.5,29.4,34.7
44,60,42,6,58,24.8,23.4,23.3,21.0,26.0
10,95,39,78,92,25.0,32.4,43.7,24.6,25.3
24,64,68,37,80,41.8,38.6,54.3,55.9,47.9
37,19,28,18,91,52.4,38.2,54.0,34.4,39.6
21,5,34,94,22,45.6,49.8,68.2,70.6,47.4
59,77,89,50,54,40.2,33.3,35.9,44.6,31.9
54,81,96,98,71,28.5,33.6,28.9,37.2,33.3
28,49,3,83,8,46.4,21.4,22.1,20.4,19.8
14,15,99,80,12,24.2,23.4,22.9,22.0,24.6
47,65,48,73,99,38.0,35.8,36.9,43.8,25.0
5,27,46,61,68,17.0,16.3,16.3,18.0,16.4
54,82,81,80,99,7.2,10.3,8.7,5.3,5.9
58,99,57,18,38,13.0,15.7,14.4,12.0,16.3
1,21,50,7,10,25.3,40.2,25.3,30.8,25.0
68,21,60,22,59,48.2,43.8,47.0,44.0,47.2
79,97,13,50,51,5.6,6.3,7.8,8.9,6.3
5,68,86,63,91,16.3,22.8,18.0,17.0,16.4
82,4,94,85,58,39.1,35.6,45.7,35.8,30.8
28,61,92,27,13,28.1,23.3,22.6,58.8,25.2
7,83,20,42,73,35.6,47.3,34.2,21.2,35.8
20,6,18,93,73,45.2,33.0,36.8,23.1,29.0
86,3,2,74,84,47.9,49.4,45.0,48.9,46.1
32,68,46,74,73,27.4,34.0,32.8,34.8,27.7
93,35,11,66,96,25.0,20.9,21.6,18.9,24.1
78,8,23,49,76,48.2,53.1,51.4,44.0,39.5
69,76,51,11,39,52.6,38.0,32.4,30.0,35.6
73,70,84,9,52,23.3,18.5,14.5,17.4,16.3
87,82,74,59,95,12.3,10.0,15.2,16.9,9.6
96,4,83,25,35,63.1,47.2,45.9,51.2,47.2
41,39,51,33,8,39.9,38.3,38.2,64.4,68.3
25,39,14,89,0,44.0,16.1,27.0,15.3,17.1
94,6,72,85,62,12.6,14.7,16.2,12.8,12.8
37,80,32,74,18,75.6,65.6,61.4,55.1,47.6
83,8,26,28,66,68.1,60.7,59.8,58.6,40.8
38,66,15,21,20,34.9,34.4,31.4,38.4,43.2
64,62,6,46,74,36.9,35.3,30.5,36.2,34.8
35,38,32,71,0,9.5,9.8,13.4,11.0,10.5
65,71,64,92,58,23.0,25.9,26.6,22.3,24.7
7,59,56,18,3,49.8,37.5,24.8,34.8,24.3
5,21,82,42,73,38.0,44.8,44.8,41.2,39.1
45,67,16,10,14,35.6,37.4,34.6,20.9,23.8
79,92,62,94,18,27.5,42.3,28.9,30.0,37.8
52,83,26,32,54,48.0,50.7,51.6,63.6,35.0
40,54,16,86,71,4.8,5.8,8.2,4.9,5.2
73,39,56,64,54,7.0,7.7,7.8,10.9,13.5
38,3,28,32,54,41.1,32.4,30.2,32.0,36.0
13,89,29,26,76,36.0,36.8,53.0,60.2,39.4
21,0,71,8,87,15.5,13.2,10.4,12.4,14.3
14,15,75,76,60,25.2,27.4,29.3,29.9,38.9
46,67,54,40,10,26.4,24.4,24.6,24.8,25.0
65,15,2,17,88,41.0,38.0,38.5,38.2,41.5
12,68,24,4,65,19.0,18.4,16.9,18.2,18.9
48,19,15,12,14,28.2,32.0,29.4,29.2,29.2
57,68,4,30,96,23.2,17.0,17.7,16.1,16.0
80,11,79,86,52,32.5,30.0,29.9,31.4,32.9
94,54,0,32,35,9.7,7.3,8.4,7.4,7.4
23,91,20,43,5,50.8,49.5,45.4,46.4,52.6
24,36,72,28,31,53.8,38.0,33.7,58.6,28.8
21,34,19,88,45,48.8,69.2,48.0,8.5,10.6
85,68,55,95,64,11.8,13.7,11.8,11.4,12.1
82,67,22,41,25,25.5,48.9,46.8,27.6,52.4
22,64,36,9,44,42.2,31.6,41.0,28.0,28.7
10,61,54,85,81,19.0,17.4,22.4,19.4,17.0
10,14,58,78,59,24.0,27.8,14.3,30.9,32.4
84,43,65,25,5,53.1,31.7,27.5,49.8,26.8
25,36,47,54,72,65.4,36.1,35.1,33.4,34.6
67,89,65,37,71,32.3,36.2,31.5,30.2,30.5
7,50,51,24,95,17.0,21.6,19.8,19.4,22.7
89,50,91,67,44,8.8,7.5,14.3,8.5,6.1
73,53,86,79,4,18.3,17.1,21.3,16.2,18.8
33,21,75,38,52,63.8,40.6,40.9,43.5,45.9
7,87,74,66,25,20.0,20.5,46.6,19.6,21.2
93,23,63,27,44,7.3,8.6,8.4,8.0,7.0
36,25,56,22,42,67.4,49.2,46.3,43.0,60.8
25,51,66,47,1,59.2,55.4,32.7,41.1,25.0
77,82,72,68,3,2.8,3.1,3.3,3.4,2.6
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
27,30,60,26,48,50.0,61.4,54.6,57.2,59.0
60,26,20,24,14,31.0,51.2,42.6,35.6,27.6
16,30,42,45,25,29.6,68.2,43.0,32.6,32.2
23,33,82,25,21,52.0,75.4,51.0,52.6,48.8
51,43,71,53,65,39.5,38.1,41.2,39.8,41.7
94,61,64,65,98,26.7,29.6,28.1,40.2,32.9
53,62,23,27,70,19.8,16.6,15.3,11.0,14.2
54,65,86,60,80,10.4,9.5,11.5,10.3,11.5
43,99,38,33,3,35.5,35.5,35.6,35.6,39.7
