60,7,42,64,41,14.7,16.2,15.0,25.5,16.0
82,2,91,72,95,26.4,26.2,34.3,28.3,33.5
46,4,45,82,23,51.4,41.2,48.9,47.6,47.6
63,51,11,53,31,21.9,20.7,23.4,29.5,24.5
6,48,18,92,22,59.6,84.2,12.6,15.9,15.9
70,45,53,68,54,36.3,29.1,29.9,32.5,64.4
58,92,14,83,1,40.9,60.2,38.0,37.2,39.4
2,17,40,74,72,22.1,41.4,41.9,29.7,28.2
18,81,95,88,85,37.7,30.3,27.8,27.9,25.2
64,84,70,63,23,32.2,36.9,38.8,34.8,43.0
32,38,86,29,95,59.6,70.8,60.0,52.6,63.0
42,32,86,79,40,87.2,63.2,59.8,65.9,85.4
27,83,29,85,26,53.6,56.2,47.2,52.7,49.6
93,71,22,29,46,51.5,52.3,35.0,63.8,38.5
94,39,51,13,31,43.2,51.6,54.4,52.8,48.0
4,29,62,80,65,25.1,25.8,25.3,23.9,25.5
39,92,40,23,33,73.4,36.9,63.2,31.0,59.0
77,78,10,72,67,30.6,26.4,27.0,32.7,28.0
71,43,8,42,49,22.4,26.3,16.6,20.2,15.4
94,8,10,30,67,30.5,20.6,27.2,67.0,41.9
61,53,26,35,68,46.4,19.4,16.2,16.5,18.4
88,97,16,59,75,25.6,25.3,35.0,24.2,25.6
4,47,79,64,61,21.1,17.8,20.3,18.6,15.4
68,65,67,77,39,35.8,24.4,14.8,14.5,19.6
30,76,29,37,59,66.2,70.0,52.8,58.1,30.9
97,96,83,49,54,30.1,26.6,24.0,61.8,24.3
89,80,24,49,53,41.7,47.9,41.8,37.7,31.9
3,64,53,62,39,19.4,19.4,11.9,39.6,9.1
56,31,64,20,98,26.0,69.2,46.1,44.6,22.6
69,56,48,8,41,30.9,41.6,36.9,32.2,38.2
71,69,81,48,98,33.3,27.8,33.6,28.8,37.2
59,36,53,5,46,14.9,15.4,14.8,14.0,13.7
54,83,8,52,46,14.0,13.4,20.4,12.3,12.1
2,8,76,45,56,25.4,25.0,24.4,25.6,24.7
46,27,68,79,95,16.3,16.3,16.4,17.7,17.2
43,17,89,29,9,8.8,8.9,12.4,11.6,23.6
8,59,74,66,7,22.8,26.5,20.0,17.7,18.0
53,87,83,27,44,29.9,25.0,25.1,26.9,26.3
26,7,57,73,72,32.5,20.6,18.7,33.2,17.2
85,73,10,48,83,12.7,14.0,18.4,17.1,17.2
43,64,19,14,73,43.7,45.6,37.8,25.0,33.7
58,47,55,57,91,30.8,34.1,39.8,38.4,32.6
0,37,55,64,76,26.5,25.0,51.8,25.6,29.6
0,94,58,39,36,15.2,37.9,21.8,14.6,13.4
40,31,51,38,25,51.5,64.2,67.2,75.4,48.2
17,84,45,79,2,41.6,46.1,49.5,49.7,45.0
59,70,51,86,63,28.4,28.8,27.4,31.8,36.5
42,54,78,77,72,25.4,24.2,13.2,20.4,12.7
29,14,39,38,55,37.5,38.0,40.7,38.4,40.0
4,13,72,98,37,31.1,33.4,30.5,29.4,32.3
25,70,84,90,59,53.4,18.5,14.5,17.1,56.7
36,41,94,31,13,29.0,22.3,23.9,26.4,25.6
94,5,17,69,7,39.5,40.5,39.8,45.9,38.3
39,56,49,54,95,38.3,36.9,33.5,32.7,32.9
52,83,62,3,63,18.8,25.4,21.8,27.7,29.2
44,80,14,36,17,29.2,35.5,28.0,68.0,39.6
18,74,22,55,69,47.6,55.1,47.2,45.7,52.2
26,83,8,66,78,59.8,68.1,60.7,40.8,34.8
24,25,39,66,57,51.2,56.2,61.2,34.4,50.0
31,32,57,68,37,60.4,68.4,66.1,74.4,64.8
52,73,29,68,63,110.2,60.9,57.4,60.4,63.8
97,89,12,37,8,18.5,49.2,33.0,19.7,16.6
68,29,8,48,57,24.1,26.2,25.0,24.5,24.0
83,64,47,41,20,37.2,40.6,40.8,38.1,39.4
59,6,71,51,90,10.4,10.4,11.4,15.4,8.0
53,49,56,48,22,32.3,48.2,55.7,27.1,53.2
50,46,56,21,90,48.9,36.0,35.2,48.4,35.3
90,19,69,18,13,33.2,31.4,31.0,34.4,16.1
92,20,62,91,8,38.3,34.6,7.1,10.1,10.0
68,5,67,81,71,30.9,47.5,30.4,28.5,65.2
14,88,1,94,40,36.0,38.4,36.9,41.5,36.0
17,44,88,43,36,38.4,31.6,26.2,49.4,22.5
70,92,41,87,49,16.3,19.2,16.0,12.3,28.9
28,16,53,15,37,58.6,33.8,39.8,32.2,45.1
