52,42,98,60,59,28.7,15.0,30.1,14.7,26.2
6,25,83,8,33,44.6,41.6,45.7,42.5,66.2
33,2,79,35,58,47.9,52.1,62.7,47.7,50.4
59,84,17,4,61,10.5,11.0,13.5,11.5,10.0
97,59,10,35,3,18.0,16.0,15.6,15.7,16.5
35,97,66,4,39,69.7,43.1,36.4,41.2,39.0
14,56,9,15,13,38.0,39.4,40.3,38.0,40.8
25,95,28,83,96,57.8,59.2,60.8,82.4,56.2
92,86,54,72,10,20.2,20.6,17.3,19.8,17.0
57,56,50,67,44,36.1,43.6,39.7,40.2,36.5
4,6,25,11,7,59.2,47.0,46.6,45.1,64.6
68,69,81,24,78,37.1,38.7,40.2,33.9,31.2
52,18,57,63,11,20.6,37.6,35.4,23.2,25.6
21,2,60,57,85,40.4,41.3,33.3,40.6,39.4
60,5,29,50,97,61.2,56.3,64.2,53.7,48.9
7,45,49,54,44,17.2,12.7,14.4,12.7,13.2
86,52,51,27,31,55.9,33.6,36.0,52.0,57.6
8,64,2,12,71,28.0,30.3,35.8,27.4,45.5
73,25,52,99,12,22.6,46.6,31.1,22.5,21.8
23,91,24,98,67,49.0,50.1,44.4,50.7,41.9
50,54,49,62,5,16.9,16.2,16.0,16.1,17.0
29,93,45,75,67,60.4,60.8,25.4,25.6,24.1
48,22,24,88,31,48.8,47.2,48.6,30.9,27.5
17,76,24,68,46,40.6,46.3,53.8,35.8,30.6
57,26,8,97,73,20.1,17.6,17.6,17.9,19.0
85,46,0,56,43,26.1,30.0,24.8,27.5,24.1
58,68,37,32,87,56.2,54.3,55.9,55.0,61.9
66,37,95,59,91,37.3,52.4,34.9,40.3,39.6
56,70,84,12,53,26.0,23.9,23.9,24.4,27.6
46,83,48,77,73,35.6,41.6,36.9,33.3,45.5
28,24,42,25,4,55.4,82.5,44.8,52.8,76.5
3,49,83,23,33,22.1,21.4,20.4,46.0,53.8
99,14,12,15,80,22.9,24.2,24.6,23.4,22.0
29,43,67,36,19,60.6,40.8,36.8,72.8,44.6
17,13,34,64,28,32.4,23.0,29.6,56.5,50.4
77,54,81,68,82,7.2,7.2,8.7,11.1,10.3
43,81,25,50,39,49.2,60.2,47.6,52.5,68.9
45,81,54,77,23,37.5,34.0,38.5,37.9,41.0
87,0,69,43,34,31.2,37.4,33.5,27.8,23.9
34,55,89,51,74,10.5,6.9,7.6,6.3,8.7
78,64,23,37,13,44.9,45.6,50.2,15.3,15.7
84,93,42,35,28,37.7,38.8,38.9,37.0,55.2
50,84,31,30,96,33.2,22.1,19.8,27.7,23.4
