17,27,26,52,78,28.0,29.4,46.3,28.7,34.9
71,15,12,74,50,34.3,32.6,27.0,54.0,27.6
56,19,99,84,73,47.7,42.2,41.9,40.5,41.1
67,96,53,81,46,27.0,21.7,29.5,22.3,24.6
41,34,18,22,12,24.9,18.0,12.6,15.9,25.4
19,71,61,98,12,41.8,38.4,31.9,33.0,30.2
90,78,29,73,91,49.9,55.0,57.4,64.3,52.2
74,38,4,14,7,29.7,23.2,27.2,27.4,28.4
84,13,14,19,26,33.2,22.2,23.6,44.4,53.0
93,95,30,79,70,42.2,43.2,62.2,41.9,38.8
40,29,84,5,51,40.9,52.6,40.5,37.9,42.4
97,74,92,94,77,44.6,31.5,30.3,31.5,36.5
17,86,24,19,47,32.8,43.8,46.2,41.0,49.3
33,7,43,28,38,64.8,49.5,46.3,61.0,65.6
29,63,67,50,81,64.2,45.0,57.8,53.7,50.9
77,22,8,43,9,29.8,24.9,13.2,17.7,17.6
51,52,20,2,86,36.0,33.6,38.4,33.2,55.9
46,38,39,69,26,78.9,70.0,69.2,75.4,40.6
24,29,36,39,32,61.6,53.6,73.4,30.0,72.4
72,5,99,81,39,5.6,12.2,8.7,9.2,10.0
25,17,14,88,18,30.9,27.8,26.2,29.4,35.4
91,42,19,43,81,46.7,39.1,42.8,33.2,61.3
10,72,11,14,92,25.6,22.1,22.4,32.6,27.3
55,82,85,28,53,8.0,16.8,20.0,12.7,6.2
67,15,78,96,57,24.9,35.2,27.6,34.8,20.1
72,68,57,15,3,35.3,46.2,36.7,33.2,35.2
63,85,82,22,71,40.8,29.6,46.9,47.0,21.2
21,34,10,72,55,42.8,15.0,13.8,16.8,15.4
41,16,73,22,84,26.7,36.8,24.0,47.4,23.9
26,19,75,62,69,45.2,32.2,59.3,49.3,30.9
65,74,6,17,24,69.5,65.8,69.1,36.2,82.5
3,49,83,21,28,22.1,21.4,20.4,42.6,46.4
28,53,31,88,7,13.3,17.0,15.9,17.1,15.8
67,69,29,15,12,36.8,34.4,60.6,31.0,28.8
67,6,21,71,10,24.0,17.0,49.4,24.8,21.4
12,37,74,16,19,29.4,32.0,32.4,28.8,34.6
75,11,87,60,39,24.9,19.6,20.8,22.7,68.9
81,22,28,75,23,34.0,30.6,52.4,54.3,41.0
31,23,49,62,15,26.3,48.6,24.5,27.5,30.8
82,18,57,28,47,31.5,33.4,33.2,33.8,17.7
24,72,3,17,73,28.9,25.7,44.0,24.6,33.7
52,73,28,93,24,44.2,50.3,55.2,38.8,38.6
72,46,54,2,58,30.1,24.2,27.4,23.5,38.2
71,92,20,83,45,41.2,37.6,34.2,47.3,33.9
39,0,17,41,67,43.4,49.8,24.0,24.8,23.1
72,26,57,46,25,47.9,49.4,55.4,54.2,46.8
53,89,28,30,65,44.7,40.3,41.2,49.8,56.6
15,69,16,33,10,35.4,37.7,25.6,28.9,19.4
64,31,81,4,90,58.5,55.0,39.4,43.4,44.5
77,76,69,51,43,39.8,38.0,52.6,32.4,38.3
25,61,59,26,3,53.4,55.4,56.7,53.0,26.4
15,97,9,24,66,23.8,23.4,21.0,21.3,22.4
13,43,53,47,86,41.2,81.0,84.0,61.2,42.2
46,5,80,1,82,41.3,36.5,38.2,40.3,48.2
78,6,76,4,79,31.4,30.8,35.5,35.0,25.9
77,46,44,23,92,42.3,42.2,29.2,34.6,22.0
79,29,21,14,51,57.5,63.0,46.0,52.3,49.2
32,82,75,3,5,65.4,33.6,40.0,31.4,43.2
19,99,8,77,34,40.6,42.9,47.0,52.5,29.3
91,76,39,5,72,38.8,35.1,45.8,36.6,33.4
26,14,49,74,61,58.4,35.2,24.4,24.7,41.5
28,63,36,86,13,71.0,19.6,23.3,24.2,21.2
47,84,30,31,58,37.7,47.2,63.4,63.6,59.5
45,61,88,37,65,41.0,40.2,51.6,67.6,38.2
14,10,45,56,3,23.8,20.9,35.6,10.9,11.2
84,46,9,81,15,32.2,28.6,28.0,28.2,30.6
45,98,15,49,3,36.5,36.1,36.0,44.5,35.2
14,42,10,22,52,37.4,26.6,24.2,22.2,46.0
7,38,19,14,30,15.2,39.1,32.2,30.8,14.1
59,23,55,75,19,43.2,40.6,39.9,29.8,40.2
94,52,80,50,90,41.5,39.5,35.3,37.6,40.6
8,21,57,53,87,12.4,15.5,17.1,15.6,14.3
4,67,38,44,43,16.7,13.1,23.4,29.8,90.2
31,79,27,28,16,62.8,70.2,57.8,58.6,33.8
56,67,77,48,33,39.8,38.8,40.0,37.6,45.9
3,81,51,96,55,22.2,21.6,18.2,16.9,15.7
57,66,50,34,7,20.8,20.0,22.2,25.9,16.8
65,17,46,74,11,31.8,30.4,27.5,25.2,32.4
93,23,22,34,31,40.1,45.8,34.6,65.8,59.8
30,23,85,28,78,7.6,8.6,8.1,9.2,8.7
66,7,44,80,57,21.7,20.0,19.6,21.1,20.4
50,80,87,62,61,39.5,28.9,35.4,41.1,32.1
18,17,55,16,33,35.0,26.4,26.9,19.8,8.7
13,6,10,34,98,10.6,11.6,23.0,9.1,5.7
22,41,67,98,90,46.8,27.6,48.9,23.8,38.7
41,6,22,95,88,29.7,48.6,42.2,32.9,33.3
27,10,81,85,50,18.8,19.0,17.0,19.4,16.6
52,1,10,68,63,10.1,20.4,24.0,13.7,11.2
41,31,72,90,86,25.2,28.1,20.1,19.3,18.5
13,54,79,42,76,30.0,33.4,30.9,32.7,30.5
87,35,21,31,51,45.1,64.0,39.6,34.3,52.0
74,93,44,92,29,31.3,36.2,32.2,39.6,56.2
75,16,14,0,77,36.7,35.2,29.8,35.7,31.7
26,16,31,44,95,57.2,17.7,21.1,26.4,17.6
22,24,87,34,8,51.8,52.4,31.3,29.7,33.1
21,39,58,38,11,38.2,25.1,22.5,21.2,22.4
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
12,85,84,66,29,29.6,33.1,33.6,32.6,27.6
65,14,75,26,94,28.3,25.4,31.0,49.0,33.7
6,18,98,26,15,13.8,32.4,15.6,11.3,12.5
5,2,92,54,96,11.4,7.3,7.1,10.8,11.3
67,17,44,88,8,42.0,37.0,48.6,40.0,41.6
25,30,49,78,29,49.2,51.4,20.1,21.6,62.8
96,17,94,67,15,34.3,33.0,33.9,31.9,31.6
99,52,27,6,39,22.9,18.4,24.8,17.1,18.1
26,56,28,82,94,44.8,48.6,54.2,44.4,43.9
26,83,16,85,39,34.3,37.0,28.2,40.5,34.7
14,16,84,86,12,26.0,27.2,29.9,23.5,23.8
69,51,15,14,33,25.3,24.4,23.0,21.6,22.6
1,44,93,26,72,38.3,39.5,35.5,53.4,38.5
47,7,46,50,79,33.5,28.9,37.8,35.2,35.1
4,16,7,6,21,8.0,9.8,12.6,9.4,9.4
41,12,32,80,58,37.0,36.0,38.8,41.8,37.1
43,61,27,55,8,27.6,31.9,55.2,28.9,35.1
66,37,42,68,31,10.3,8.4,8.6,28.3,7.8
44,57,85,74,13,4.2,5.3,3.7,6.1,5.5
18,76,48,98,70,44.2,45.6,41.2,39.6,45.3
5,48,90,27,44,28.6,33.5,29.5,24.9,26.3
93,99,29,75,90,15.3,14.3,15.7,15.6,15.6
69,52,42,65,84,28.5,25.7,27.7,23.9,21.9
38,75,84,37,58,29.8,31.4,32.9,24.0,31.6
11,10,54,41,90,23.4,24.2,24.9,18.4,17.8
46,11,81,72,49,26.0,25.4,33.1,27.6,34.7
45,69,22,6,85,74.6,43.1,49.4,45.4,48.7
34,7,9,30,20,36.7,19.4,23.2,66.2,33.6
12,11,7,97,6,25.6,24.8,18.4,14.6,15.2
28,65,94,71,77,58.2,30.0,30.4,41.2,29.2
58,32,49,20,34,35.5,37.4,37.7,42.4,41.1
44,14,15,27,29,25.6,24.8,22.8,7.5,7.1
72,52,7,88,95,28.9,27.4,28.7,28.3,27.4
76,38,41,11,12,38.2,49.0,35.4,36.0,36.0
15,88,8,18,52,34.8,31.4,32.5,29.4,49.9
46,8,10,3,51,19.4,17.2,30.8,21.0,27.9
59,45,40,10,14,36.0,30.2,40.8,27.8,27.8
76,48,96,69,85,47.5,38.6,41.1,38.8,46.8
72,47,55,7,75,14.7,22.6,15.4,22.3,19.1
11,71,89,7,12,18.2,33.3,22.9,11.0,28.4
64,19,87,71,84,37.4,36.2,36.9,37.0,26.7
37,2,64,8,5,30.6,36.9,35.9,35.8,32.3
29,81,42,91,96,11.8,11.0,11.6,8.2,8.8
58,7,87,9,72,19.4,20.2,18.0,18.8,6.8
18,33,76,99,16,39.2,46.1,25.0,49.0,36.8
21,93,13,92,74,42.0,30.3,28.2,27.0,27.8
75,3,20,78,50,11.6,9.0,8.0,9.5,9.4
36,41,67,58,53,22.1,50.1,20.7,19.1,21.4
65,50,67,96,12,40.7,28.6,28.8,27.1,28.0
69,31,11,89,96,18.0,17.1,16.4,17.3,18.1
7,42,8,43,10,16.0,14.1,11.2,14.8,17.4
28,27,94,95,30,51.4,51.2,19.8,16.3,54.4
13,62,73,14,37,30.4,31.7,35.5,30.2,32.9
72,50,0,10,82,38.0,33.0,40.9,31.4,31.9
29,26,27,45,4,53.0,48.4,53.8,26.1,36.8
22,74,11,24,68,36.8,41.0,35.5,17.4,30.7
65,88,31,47,49,16.0,24.9,18.6,22.3,17.0
65,63,10,43,66,31.8,49.3,28.0,32.4,32.8
76,38,89,8,29,19.8,25.8,24.2,20.0,21.1
96,18,12,19,9,3.8,3.9,4.7,29.8,11.5
33,66,28,94,31,76.4,62.0,58.4,62.5,57.2
69,91,50,9,79,28.3,30.8,27.6,28.0,30.9
48,25,34,64,98,21.7,51.0,53.0,27.3,24.7
19,5,7,78,99,28.8,8.0,9.2,10.4,8.0
87,73,53,18,93,36.9,40.5,38.1,34.6,38.4
15,31,58,75,28,28.2,65.4,42.1,46.0,54.6
7,69,6,58,41,16.2,18.2,16.0,13.9,15.7
8,76,81,20,99,15.2,16.3,15.4,19.0,19.3
47,20,78,54,16,46.0,40.8,44.4,43.1,38.2
63,65,95,22,17,33.7,32.3,43.9,48.4,32.8
46,9,77,56,89,28.4,19.0,25.2,15.9,26.3
95,82,43,60,79,26.7,23.6,31.9,31.4,30.2
32,1,89,48,24,47.6,35.4,36.2,39.8,50.8
60,34,99,67,24,40.5,35.7,29.3,32.7,55.2
17,53,19,42,32,31.2,30.8,32.4,34.0,11.1
69,55,1,81,84,16.3,17.4,15.5,13.8,17.0
66,51,70,6,80,35.6,36.6,43.1,37.2,36.0
72,33,67,22,58,35.8,41.8,44.9,35.2,42.5
33,6,71,5,86,9.6,11.0,9.7,8.0,24.3
86,56,53,90,23,44.4,62.0,46.8,44.0,57.2
88,42,19,22,93,64.0,26.6,36.4,42.0,26.3
9,8,41,79,91,24.0,17.8,22.4,19.6,20.8
13,53,46,55,88,22.0,22.9,23.2,25.3,22.0
10,16,36,81,19,36.6,27.4,68.4,33.6,31.0
41,32,38,75,8,33.4,30.5,34.7,41.7,35.4
25,99,91,70,32,48.9,44.0,56.9,45.6,65.6
75,11,96,41,25,60.3,54.9,55.2,59.0,51.2
12,63,80,69,11,25.6,26.3,16.5,14.2,25.2
75,24,85,77,93,20.8,39.8,19.4,18.7,20.6
67,43,36,61,55,39.2,90.2,41.2,43.5,36.8
43,44,34,37,63,48.9,40.7,48.8,51.3,45.2
70,44,97,38,47,11.5,13.9,9.4,13.5,14.5
11,4,94,81,58,23.8,21.2,17.1,17.8,17.2
45,98,43,82,48,38.4,67.5,30.1,39.6,31.7
3,38,48,65,54,44.6,45.2,47.2,50.1,44.5
14,73,18,13,22,33.2,37.4,36.6,28.2,26.7
80,3,14,48,74,35.5,37.3,33.6,34.5,35.8
32,79,84,66,71,65.4,61.3,49.9,56.4,49.0
17,5,48,60,58,30.2,24.6,32.7,22.8,31.9
68,54,95,9,83,18.1,13.2,21.2,12.6,17.3
71,10,24,1,89,26.4,16.2,47.4,19.8,27.5
11,35,7,45,53,33.4,35.2,30.6,38.6,43.0
10,91,59,53,43,24.4,23.8,18.2,13.6,26.3
95,76,61,34,77,13.1,9.8,22.0,15.0,10.8
56,72,2,86,93,24.1,27.7,17.0,32.8,20.1
45,51,76,83,68,36.8,27.8,24.1,54.8,25.4
47,41,8,68,24,15.3,15.7,22.0,20.6,18.0
77,7,8,69,78,14.2,15.0,21.6,29.6,19.3
16,12,28,94,92,23.6,20.2,20.0,20.3,29.4
35,70,30,28,43,35.4,46.3,51.2,52.0,36.5
57,79,43,46,23,30.3,24.3,26.4,24.7,24.2
14,78,64,31,19,61.7,26.5,33.9,53.2,22.2
4,24,64,29,18,49.2,48.2,39.7,56.0,41.4
71,23,3,48,19,43.2,52.0,49.5,60.8,39.2
41,69,4,13,57,27.0,29.3,33.1,24.8,23.3
35,22,14,73,45,42.7,40.8,28.4,23.2,20.7
74,85,64,47,56,24.0,38.2,19.7,23.6,27.9
52,56,28,41,87,46.6,34.3,57.0,59.9,32.6
12,68,33,99,37,27.0,46.8,62.8,82.8,76.6
3,19,79,45,87,29.2,33.2,32.3,29.6,31.1
59,86,39,98,50,25.6,42.5,24.8,23.8,16.3
71,47,44,61,62,39.5,26.9,27.4,25.6,31.1
13,46,76,61,15,23.2,42.3,23.8,33.2,32.0
16,19,53,85,41,30.8,30.6,35.9,32.4,30.5
91,35,58,63,15,25.8,23.6,23.4,24.3,24.2
78,20,35,89,95,41.1,41.8,67.6,46.8,45.0
70,38,33,82,35,13.5,15.5,15.4,13.4,29.5
18,56,43,68,22,33.8,31.7,28.9,24.1,74.9
86,49,66,73,81,57.2,51.6,54.2,45.3,74.2
49,48,47,80,88,40.8,42.9,46.3,34.0,70.9
68,24,44,88,38,36.1,43.0,20.7,28.0,28.5
22,23,67,20,21,45.2,47.8,53.9,34.0,39.2
50,9,70,13,85,57.6,46.8,58.1,44.4,43.1
80,54,97,42,73,33.4,32.1,36.8,35.0,37.0
14,63,7,5,74,28.4,24.6,23.0,59.4,24.0
67,40,20,88,33,41.1,88.0,48.6,28.6,27.5
64,99,43,22,8,38.9,44.2,38.0,40.4,42.6
76,53,15,48,98,41.1,40.0,33.6,38.6,36.0
90,5,70,2,52,15.5,14.9,18.7,21.8,16.8
14,30,74,23,9,21.2,48.6,57.1,24.8,20.8
