1,2,9,59,24,18.1,25.5,16.2,26.2,34.1
70,45,62,61,92,28.6,32.5,31.2,29.0,28.5
48,97,80,39,98,40.2,47.8,44.0,47.0,39.9
35,14,1,69,66,34.6,35.4,32.6,27.6,27.0
18,22,34,92,83,12.6,15.9,18.0,15.9,17.8
30,4,73,27,5,55.2,41.2,42.3,40.0,39.7
62,23,47,35,30,49.5,47.4,60.8,73.4,60.0
83,35,40,95,74,82.4,75.0,41.9,59.2,29.7
18,85,56,95,81,37.7,25.2,16.6,27.8,30.3
0,56,93,50,57,34.5,43.6,42.2,39.7,36.1
72,31,95,83,38,46.6,61.0,63.0,47.0,70.8
21,70,87,19,23,39.6,38.9,42.7,34.4,49.6
78,11,63,80,57,23.4,25.6,23.2,17.4,35.4
10,8,20,97,63,38.8,30.1,36.4,40.1,42.0
37,18,97,85,63,70.2,47.5,48.9,47.7,45.0
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
2,86,27,51,52,33.2,55.9,52.0,36.0,33.6
26,7,0,99,35,40.6,27.3,30.0,27.8,30.6
76,82,14,28,95,19.1,26.7,21.2,17.4,13.6
97,17,45,59,73,39.0,34.4,15.5,17.7,16.3
18,76,16,36,15,35.4,37.4,24.6,28.9,23.4
28,81,17,43,26,61.2,61.3,34.6,33.2,58.6
42,1,59,71,31,16.4,16.7,14.2,13.7,27.5
57,38,22,9,43,31.5,38.9,18.1,18.8,11.2
15,66,24,67,78,35.2,34.5,28.6,24.9,27.6
3,17,75,68,15,35.2,34.6,40.2,46.2,33.2
82,63,85,42,16,46.9,40.8,29.6,19.5,28.4
55,48,35,34,24,15.4,17.9,40.6,15.0,13.9
59,7,72,86,97,28.0,25.5,33.9,24.1,21.8
19,26,41,81,59,32.2,45.2,38.2,37.8,40.2
13,55,7,66,11,27.4,29.0,29.0,37.9,27.6
29,18,39,3,75,50.8,31.8,36.1,22.1,17.4
12,8,88,15,84,24.6,20.4,17.1,23.4,23.5
36,67,29,19,28,72.8,36.8,60.6,44.6,55.6
8,11,0,3,66,17.6,20.6,19.9,26.0,19.0
11,33,20,59,43,37.0,68.8,44.6,36.4,8.8
26,39,20,96,81,57.8,68.9,51.0,52.8,60.2
76,23,99,42,45,36.9,41.0,31.1,39.0,37.5
98,62,15,87,24,32.3,27.5,30.8,31.2,46.4
42,63,24,90,72,13.8,17.2,9.6,8.2,6.5
21,62,67,30,48,46.0,76.6,43.6,71.8,61.2
84,35,64,74,46,37.7,37.0,50.5,39.0,32.9
24,41,94,91,99,49.0,23.5,31.6,35.8,29.9
58,50,42,49,77,21.8,15.6,21.2,20.6,16.4
17,92,67,74,55,24.0,30.8,23.1,16.5,22.3
36,33,75,35,48,65.0,62.8,57.0,59.8,56.0
53,96,21,89,22,44.7,69.5,41.4,40.3,45.4
84,88,9,83,10,18.6,14.8,18.6,24.1,19.4
37,47,33,61,99,54.4,46.6,61.4,46.2,43.0
95,68,85,78,53,33.6,36.9,39.5,38.0,33.3
25,58,24,40,53,53.4,15.6,17.1,15.3,15.5
52,53,93,7,8,9.7,12.9,10.2,11.8,12.3
13,80,86,27,89,41.2,47.4,42.2,52.6,43.3
83,63,18,20,26,39.0,37.6,36.8,44.8,59.2
83,52,62,46,55,25.4,18.8,21.8,18.4,18.9
36,77,56,19,14,68.0,42.3,53.2,44.8,28.0
51,14,21,79,29,49.2,52.3,46.0,57.5,63.0
25,57,16,86,9,43.2,32.3,29.2,35.2,43.3
77,37,80,52,31,52.5,76.4,29.2,23.4,22.7
53,19,93,22,74,36.6,34.2,45.8,39.2,34.8
52,29,73,68,63,110.2,57.4,60.9,60.4,63.8
63,86,36,13,56,19.6,24.2,23.3,21.2,23.8
30,84,31,80,58,63.4,47.2,63.6,44.0,59.5
7,95,56,22,68,43.5,41.9,41.0,42.8,45.0
14,10,45,15,37,23.8,20.9,35.6,24.4,9.0
47,70,86,45,52,33.2,36.3,33.8,29.1,31.4
63,49,66,94,79,39.5,44.5,51.9,35.6,40.3
14,97,24,27,52,37.4,55.3,55.6,61.3,46.0
20,92,22,17,16,34.6,38.3,49.2,30.4,23.4
99,33,95,89,71,30.9,29.5,28.6,29.9,65.2
7,87,83,74,71,35.3,39.2,48.4,53.3,37.0
17,88,36,44,12,38.4,26.2,22.5,31.6,23.8
44,38,67,4,34,29.8,23.4,13.1,16.7,44.1
70,40,54,46,67,36.3,24.8,24.6,26.4,24.4
97,55,41,64,44,44.7,47.4,47.9,43.7,46.8
81,3,82,55,40,21.6,22.2,14.4,15.7,20.1
91,23,56,6,53,12.3,9.7,9.8,17.4,8.2
65,99,74,17,89,31.8,43.6,25.2,30.4,30.6
61,21,87,63,91,44.8,42.4,38.5,41.9,36.3
56,30,89,72,68,11.8,7.6,7.5,7.4,7.3
25,60,89,96,94,45.4,34.7,23.8,22.7,22.3
14,79,58,82,51,29.2,32.2,32.5,33.8,32.7
18,14,41,54,8,35.0,28.0,29.8,19.9,20.0
18,22,25,93,63,40.0,41.6,44.0,6.6,5.8
46,0,59,35,10,27.2,25.1,26.9,21.1,22.2
64,13,23,89,36,31.6,34.4,54.2,29.2,41.0
