59,52,78,15,98,26.2,28.7,34.9,32.2,30.1
71,74,15,12,13,34.3,54.0,32.6,27.0,30.4
63,92,3,20,2,49.8,58.5,56.1,47.6,52.1
27,90,99,52,65,9.5,10.3,12.3,8.1,7.9
41,42,47,12,86,24.9,17.2,23.6,25.4,15.7
79,22,46,78,37,45.9,45.4,32.4,54.8,37.8
72,96,34,55,46,46.5,50.2,44.8,52.7,45.3
35,83,44,89,4,75.0,82.4,30.6,25.3,27.2
13,14,84,5,85,22.2,23.6,33.2,31.2,25.2
93,56,50,95,11,42.2,43.6,39.7,43.2,41.5
38,86,69,98,72,70.8,60.0,51.0,41.4,46.6
22,87,43,53,11,39.0,42.7,37.7,48.4,27.7
78,57,11,63,80,23.4,35.4,25.6,23.2,17.4
86,82,41,91,31,35.5,37.8,35.8,46.3,64.6
11,42,85,63,45,52.9,54.2,47.7,45.0,50.0
22,13,21,77,10,24.9,27.0,22.5,29.8,19.4
51,8,52,14,20,36.0,17.4,33.6,27.4,38.4
88,8,28,18,65,33.2,28.0,30.1,36.6,67.8
82,76,28,95,84,26.7,19.1,17.4,13.6,14.0
59,45,97,73,7,17.7,15.5,39.0,16.3,16.6
70,36,41,12,68,17.7,28.9,21.7,25.0,18.4
43,39,19,42,91,33.2,26.2,42.8,39.1,46.7
55,8,89,37,69,28.8,12.6,16.7,14.4,13.3
57,38,33,55,94,31.5,38.9,34.4,8.0,11.0
67,54,78,10,17,24.9,31.5,27.6,20.6,23.6
33,40,71,52,84,29.8,31.8,28.8,50.5,34.3
42,84,85,82,10,19.5,18.2,29.6,46.9,22.3
34,72,10,21,36,15.0,16.8,13.8,42.8,13.1
2,68,81,13,15,26.7,28.7,25.8,28.2,27.4
96,63,99,91,68,33.1,38.7,36.3,32.8,38.8
37,88,70,56,44,30.9,30.6,28.7,31.6,28.5
72,28,8,20,24,23.3,46.4,19.8,45.4,47.6
76,43,18,21,63,12.7,13.2,15.3,12.1,12.8
23,81,12,28,51,59.6,60.8,28.8,55.6,26.3
47,90,84,13,93,34.2,38.5,27.1,23.0,33.7
11,77,12,37,74,37.0,7.2,29.4,32.0,32.4
13,36,75,11,31,24.8,24.2,24.9,19.6,34.6
93,64,25,21,18,30.9,31.0,40.4,40.2,43.6
24,79,62,65,90,46.4,18.1,27.5,27.9,23.5
40,84,87,18,28,31.1,32.2,32.8,33.4,33.8
48,21,67,98,51,61.2,46.0,43.6,59.6,24.0
71,14,77,94,64,39.4,32.0,35.6,45.7,50.5
86,10,90,28,67,21.7,18.0,19.1,28.1,29.6
97,34,83,7,20,52.8,55.1,47.3,35.6,34.2
23,91,21,31,40,36.6,36.8,35.2,64.2,51.5
25,85,72,57,76,46.8,51.9,47.9,55.4,48.6
89,53,22,28,21,40.3,44.7,45.4,41.2,41.4
77,98,0,62,79,20.4,16.2,20.1,13.9,14.3
81,90,46,53,4,39.4,44.5,40.7,49.1,43.4
82,12,62,73,58,30.3,30.0,31.3,31.0,34.5
84,70,90,9,52,14.5,18.5,17.1,17.4,16.3
74,93,59,46,7,15.2,10.2,16.9,12.9,11.8
63,5,34,7,36,53.7,40.5,45.6,38.3,49.7
94,75,67,3,37,38.1,43.9,36.0,32.7,43.6
85,45,3,7,29,56.9,52.2,27.7,24.7,62.4
6,94,85,45,62,14.7,12.6,12.8,13.2,12.8
63,51,21,75,23,49.8,49.2,46.0,46.6,50.6
80,91,7,33,17,38.6,42.8,40.9,63.6,33.4
68,35,61,94,18,48.5,52.1,44.6,48.3,37.8
31,70,44,89,48,60.4,20.7,22.5,23.5,22.3
35,58,0,38,32,9.5,11.8,10.5,9.8,13.4
70,63,86,36,79,15.7,19.6,24.2,23.3,13.3
49,68,29,59,3,25.2,24.1,26.2,37.5,24.3
45,61,76,43,77,41.0,40.2,47.2,39.3,44.4
56,85,77,94,89,10.9,8.0,9.7,9.6,7.1
32,97,53,8,47,27.3,28.7,32.3,28.0,33.2
11,12,20,93,41,36.0,36.0,47.2,39.1,36.7
14,42,52,10,22,37.4,26.6,46.0,24.2,22.2
14,18,17,16,44,30.8,29.8,30.4,23.4,34.0
59,55,75,33,92,43.2,39.9,29.8,29.5,37.3
10,57,50,68,1,37.7,57.4,37.6,35.7,36.9
63,85,4,17,43,39.8,35.0,28.3,38.4,49.4
45,5,16,17,89,32.3,34.8,25.8,27.6,29.0
69,52,92,43,88,42.8,30.2,36.7,32.3,38.3
30,95,71,6,93,54.4,40.7,45.6,40.7,44.5
3,29,43,97,57,22.2,23.1,21.2,23.9,24.0
57,66,90,50,34,20.8,20.0,6.5,22.2,25.9
29,28,44,92,72,22.6,20.5,16.3,18.0,17.9
61,91,19,18,21,44.8,36.3,39.4,33.4,42.4
91,67,13,24,99,9.1,8.1,21.8,8.3,9.3
94,1,96,25,62,22.3,29.5,22.7,45.4,19.2
73,9,55,75,41,28.0,28.0,30.0,27.5,30.5
18,14,41,54,8,35.0,28.0,29.8,19.9,20.0
13,10,6,34,98,10.6,23.0,11.6,9.1,5.7
92,93,49,14,8,21.2,24.8,48.5,24.8,20.0
64,79,13,36,82,31.6,29.1,34.4,41.0,28.4
64,23,57,48,73,30.3,49.0,21.6,18.3,24.1
50,68,7,52,58,10.6,13.7,8.8,10.1,14.3
72,53,64,27,22,20.1,23.9,51.9,19.7,48.4
17,72,47,25,36,33.0,34.6,35.1,65.4,36.1
87,54,73,51,35,45.1,39.8,35.9,52.0,64.0
69,42,14,36,54,25.4,26.6,26.2,28.4,26.1
97,86,77,58,14,31.9,27.0,31.7,29.4,29.8
73,53,79,86,4,18.3,17.1,16.2,21.3,18.8
51,83,65,62,59,33.1,47.6,29.2,39.0,28.7
38,57,99,88,45,21.2,27.5,19.7,21.9,24.3
63,44,93,32,3,8.4,7.0,7.3,7.3,8.0
12,85,84,69,64,29.6,33.1,33.6,29.4,29.3
48,99,44,6,88,20.0,22.4,25.6,20.3,23.2
91,44,60,58,63,4.1,5.5,4.6,8.7,13.5
52,20,23,48,12,8.0,34.8,8.3,8.1,7.8
15,76,70,1,37,30.0,30.2,35.9,35.9,33.8
75,67,9,41,48,25.8,17.9,21.4,26.0,25.8
12,78,77,23,51,29.2,41.6,15.3,18.2,15.9
5,33,23,26,49,55.2,75.4,52.0,53.6,54.6
5,26,56,82,21,64.8,44.8,48.6,44.4,45.0
14,57,12,81,69,36.0,32.1,27.8,34.5,33.5
12,11,3,98,4,23.8,20.4,25.6,22.6,20.1
20,8,12,53,99,52.6,31.6,32.0,37.0,30.6
62,95,39,8,68,36.9,56.5,36.2,36.6,38.7
40,31,67,57,43,32.4,32.2,31.4,28.5,37.7
13,68,85,33,47,21.2,7.7,7.5,7.9,10.2
80,41,9,12,58,41.8,37.0,36.8,36.0,37.1
60,22,44,76,56,37.0,39.0,31.2,37.1,44.8
2,0,56,91,76,8.4,9.4,13.8,10.2,9.1
2,44,57,84,81,3.6,4.2,5.3,4.4,8.5
33,18,45,76,47,61.6,44.2,49.7,45.6,47.5
79,91,74,97,26,35.7,48.3,32.4,36.6,48.6
2,89,25,5,70,27.3,31.7,27.0,26.0,27.7
27,61,23,29,30,62.6,64.4,56.0,74.0,64.4
7,38,58,40,28,40.0,29.8,31.6,90.0,61.8
21,85,48,66,86,29.2,33.3,36.8,43.0,16.5
49,34,11,31,46,34.7,53.3,25.4,33.8,26.0
59,19,53,6,69,54.9,45.4,47.9,45.4,43.1
2,90,1,50,61,3.2,2.6,3.3,4.1,6.6
17,99,5,76,26,25.0,25.6,9.4,10.0,9.3
