59,52,98,21,11,26.2,28.7,30.1,24.1,23.4
17,16,98,38,51,33.2,34.6,38.2,32.6,27.7
78,88,52,10,9,47.0,48.7,49.4,50.2,54.4
55,59,37,34,61,15.2,10.5,10.4,12.6,10.0
10,97,59,36,3,15.6,18.0,16.0,17.3,16.5
30,4,5,84,76,55.2,41.2,39.7,44.7,44.7
20,22,49,48,61,44.6,46.8,47.4,58.0,38.8
47,34,85,24,93,14.9,12.9,42.0,41.8,12.4
18,76,88,81,95,37.7,54.7,27.9,30.3,27.8
20,51,26,23,70,35.4,40.4,50.8,43.0,38.8
22,30,41,80,46,45.6,47.8,47.3,44.6,48.0
13,14,2,76,35,19.8,19.6,23.3,19.5,22.2
45,72,77,34,21,50.1,41.6,48.2,52.0,35.8
22,46,71,31,11,35.0,38.5,52.3,64.6,37.2
44,78,15,72,28,52.3,49.8,47.3,48.5,52.6
95,80,65,81,20,26.7,23.9,25.5,24.9,25.0
2,18,51,76,32,33.2,31.8,36.0,39.6,61.2
7,35,99,0,49,27.3,30.6,27.8,30.0,97.8
42,39,62,57,54,20.2,30.0,22.0,15.3,26.2
72,90,6,60,5,5.6,11.4,14.8,45.0,12.2
24,67,11,74,46,20.6,17.1,19.6,21.1,21.2
72,53,97,60,46,34.2,25.1,25.3,29.1,26.9
81,32,9,49,60,15.6,17.4,21.8,14.1,33.6
55,28,85,82,25,8.0,12.7,20.0,16.8,14.5
50,48,93,86,63,20.5,21.3,23.1,35.6,21.4
94,38,64,13,47,25.7,28.2,31.3,28.2,24.9
35,34,5,68,37,74.6,73.6,55.1,54.3,55.9
61,72,41,36,67,25.9,16.8,17.0,13.1,15.9
26,23,77,52,30,51.6,45.8,36.2,23.4,25.9
44,52,37,29,74,35.1,47.0,48.9,61.6,32.4
16,66,62,51,15,33.4,37.9,32.0,33.9,34.2
28,8,72,20,23,46.4,19.8,23.3,45.4,46.0
29,12,42,11,17,23.8,24.6,15.8,21.4,24.5
51,59,86,89,34,26.3,29.1,25.1,25.5,28.4
6,76,22,67,15,17.0,19.9,53.0,24.0,29.0
