52,78,15,26,17,28.7,34.9,32.2,46.3,28.0
23,20,74,70,41,41.8,72.9,54.0,28.6,72.8
79,8,2,68,25,62.7,56.0,52.1,58.5,52.8
36,38,14,35,69,76.4,88.0,35.4,34.6,27.6
14,13,86,92,18,28.8,28.4,15.7,15.9,12.6
30,4,86,5,97,55.2,41.2,61.1,39.7,43.1
47,23,33,62,2,60.8,47.4,56.6,49.5,46.7
32,28,70,41,2,82.6,60.8,22.4,20.7,22.1
81,85,18,95,88,30.3,25.2,37.7,27.8,27.9
56,93,76,90,50,43.6,42.2,37.9,38.1,39.7
31,83,72,75,36,61.0,47.0,46.6,60.4,43.9
44,96,28,10,30,67.2,66.8,62.4,65.4,70.2
70,19,93,95,97,49.1,41.0,47.1,53.7,45.9
71,63,22,46,18,52.3,42.0,35.0,38.5,39.4
37,38,76,18,40,70.2,75.4,53.2,47.5,78.4
4,18,16,29,7,25.1,27.3,21.4,25.8,17.2
52,51,86,27,76,33.6,36.0,55.9,52.0,39.6
49,26,7,37,35,97.8,40.6,27.3,78.8,30.6
36,39,43,32,81,73.4,30.0,26.3,72.4,73.6
24,91,19,67,30,44.4,50.1,42.0,41.9,67.0
14,25,85,17,88,26.2,30.9,65.8,27.8,29.4
66,36,60,90,10,27.3,27.8,29.1,27.5,26.2
9,94,32,60,81,21.8,22.3,17.4,33.6,15.6
68,46,90,2,60,35.8,30.6,34.7,36.7,32.3
10,78,67,69,26,20.6,27.6,24.9,54.2,17.6
3,68,15,60,17,35.2,46.2,33.2,34.1,34.6
22,82,63,42,85,47.0,46.9,40.8,19.5,29.6
63,10,72,58,61,23.1,13.8,16.8,27.4,25.9
97,86,72,7,59,21.8,24.1,33.9,25.5,28.0
68,21,91,52,82,38.8,40.8,32.8,47.0,34.0
25,4,24,22,35,52.8,76.5,82.5,44.0,71.6
3,28,49,83,33,22.1,46.4,21.4,20.4,53.8
7,89,31,28,35,15.8,16.7,15.9,13.3,16.1
59,43,29,51,36,29.1,40.8,60.6,26.3,72.8
28,64,85,16,53,50.4,56.5,46.4,27.2,26.9
18,20,21,11,67,40.6,44.6,48.2,37.0,40.5
26,39,81,28,56,57.8,68.9,60.2,55.2,58.2
42,34,18,3,63,39.0,74.0,43.6,29.8,29.8
92,50,71,84,6,21.9,18.4,21.5,21.4,22.5
20,65,59,88,56,38.0,44.9,15.8,10.1,72.5
48,62,30,67,21,61.2,76.6,71.8,43.6,46.0
60,90,84,24,74,38.8,51.6,37.7,38.6,39.0
72,46,9,44,70,30.1,24.2,31.1,28.1,32.9
18,13,28,30,78,34.4,26.8,62.4,64.4,70.7
24,7,58,2,26,53.2,73.5,58.9,74.8,54.8
33,36,75,67,35,62.8,65.0,57.0,66.6,59.8
38,90,92,97,31,33.8,27.4,28.3,49.5,63.2
1,41,8,6,10,15.7,13.5,14.6,13.0,19.4
69,37,61,47,81,51.6,54.4,46.2,46.6,39.4
93,30,8,96,26,40.5,58.2,53.4,53.4,50.2
25,58,40,24,53,53.4,15.6,15.3,17.1,15.5
36,68,26,17,51,29.0,47.0,49.3,40.8,32.7
13,86,65,8,21,41.2,42.2,48.8,52.3,44.4
44,26,29,28,62,63.2,59.2,32.3,58.2,60.3
44,13,57,18,47,31.4,26.6,62.6,34.0,41.1
19,24,44,14,17,44.8,58.8,29.2,28.0,39.6
31,14,66,51,87,54.8,52.3,54.1,49.2,45.2
8,44,26,83,30,60.7,46.8,59.8,68.1,41.6
37,5,78,28,68,76.4,55.0,42.6,58.0,48.5
42,25,95,60,20,34.3,44.4,36.3,36.3,36.4
52,50,29,73,20,110.2,61.4,57.4,60.9,46.8
89,12,36,56,74,49.2,33.0,23.3,23.8,46.2
89,49,21,25,72,36.9,25.2,45.8,46.2,25.6
25,28,88,57,50,42.2,60.2,51.6,49.2,53.6
59,71,6,51,90,10.4,11.4,10.4,15.4,8.0
36,52,70,9,87,29.4,31.4,36.3,28.0,32.3
79,60,66,64,28,40.3,37.0,51.9,37.9,62.4
94,95,58,72,51,13.4,15.1,13.8,17.2,13.7
44,18,16,17,78,34.0,29.8,23.4,30.4,12.4
69,37,49,62,6,35.3,31.4,27.0,28.9,31.5
65,83,71,74,55,35.8,48.4,37.0,53.3,36.7
26,95,16,64,28,59.0,25.4,37.4,56.6,56.0
4,38,3,60,18,16.7,23.4,44.3,38.9,40.4
40,54,70,46,67,24.8,24.6,36.3,26.4,24.4
44,41,97,81,59,46.8,47.9,44.7,44.5,47.1
52,42,28,34,15,26.9,22.3,55.2,62.0,36.2
35,27,76,28,45,65.6,54.6,37.9,60.1,68.6
65,74,17,89,16,31.8,25.2,30.4,30.6,31.8
34,83,33,5,20,65.8,68.4,64.0,41.0,40.4
10,5,6,51,61,9.4,8.8,11.4,9.4,10.2
64,70,68,35,56,20.8,19.0,48.0,19.4,22.3
97,66,44,96,3,61.4,32.0,46.4,32.7,29.7
18,34,17,14,16,35.0,69.2,26.4,28.0,19.8
94,18,93,10,13,9.9,40.0,6.6,23.0,10.6
10,35,50,74,46,22.2,21.1,22.6,32.9,27.2
64,23,13,36,89,31.6,54.2,34.4,41.0,29.2
23,38,41,27,10,49.0,83.2,56.8,18.8,19.0
1,93,10,80,52,20.4,20.8,24.0,18.4,10.1
51,63,58,69,91,20.5,20.3,19.0,19.5,18.4
58,68,47,77,13,47.8,42.0,35.1,47.8,30.0
54,18,57,51,81,39.8,36.4,42.5,52.0,37.3
28,92,81,17,74,51.6,39.6,57.0,23.6,31.3
18,68,62,53,20,38.4,38.1,47.4,47.7,40.4
24,75,26,29,37,52.4,54.2,57.2,58.2,24.7
91,64,92,7,12,27.6,31.2,28.5,31.4,28.0
31,34,88,45,7,23.6,21.7,21.9,24.3,20.0
15,89,14,6,17,26.6,24.9,24.4,22.8,33.2
64,7,69,98,67,29.3,30.3,29.4,30.6,28.3
82,98,4,21,57,48.5,49.9,21.7,46.0,48.2
39,34,24,40,58,68.0,81.8,56.0,62.3,8.7
86,75,7,67,55,12.7,10.8,20.0,11.0,9.1
86,87,79,49,13,32.7,30.8,30.8,35.9,32.4
56,22,79,41,63,21.2,49.0,23.0,26.0,16.9
27,81,32,48,34,62.6,42.9,64.2,95.8,44.1
63,2,72,47,14,32.9,20.9,22.7,34.3,27.4
57,60,97,87,55,50.8,44.3,53.0,42.5,47.8
42,22,85,26,80,50.4,46.6,40.5,34.3,35.3
14,16,43,12,84,26.0,27.2,85.6,23.8,29.9
53,20,99,40,11,37.0,52.6,30.6,22.9,27.6
60,32,69,90,10,50.8,39.1,39.6,37.4,36.1
84,47,7,52,79,32.1,33.5,28.9,61.6,35.1
64,54,84,13,15,28.4,28.0,27.8,21.2,25.2
3,54,26,73,38,39.8,36.4,47.4,41.2,37.7
77,10,67,35,32,28.5,28.0,31.6,29.3,27.3
21,39,63,7,24,50.0,37.7,48.5,16.6,42.0
51,19,82,48,20,35.3,32.2,37.4,33.2,34.2
28,15,16,45,47,55.8,38.0,38.0,49.7,47.5
45,44,6,27,48,49.2,26.3,37.8,24.9,33.5
66,41,31,27,17,28.5,31.8,56.4,62.4,44.4
25,58,34,28,33,61.8,70.9,68.2,90.2,60.8
20,28,80,27,33,49.2,61.8,70.5,65.6,70.0
53,19,10,0,71,41.4,34.8,24.2,29.4,43.1
3,52,30,82,60,62.0,45.6,54.4,53.1,31.0
27,5,56,41,86,53.0,45.4,39.6,41.0,38.8
99,88,68,31,63,16.5,17.8,19.2,15.9,14.9
27,60,35,24,37,58.0,61.4,75.4,61.4,13.1
74,2,87,51,83,38.4,30.6,29.0,28.8,35.6
73,37,35,58,88,37.0,43.9,35.1,35.5,35.9
74,59,20,67,6,10.7,10.0,11.0,8.3,8.8
62,42,35,76,91,36.9,29.5,27.8,40.5,32.4
43,1,67,42,36,36.7,38.3,52.8,40.5,55.0
52,15,8,21,88,49.9,34.8,32.5,47.8,31.4
91,32,18,30,22,24.5,26.1,45.0,61.2,49.0
76,53,19,95,43,38.2,34.3,38.2,38.6,37.7
59,63,67,86,18,47.5,46.6,45.2,49.1,44.6
7,47,55,72,17,22.3,22.6,15.4,14.7,36.6
76,23,25,52,72,39.7,40.8,36.8,8.0,6.5
6,24,87,19,71,26.8,26.4,36.9,36.2,37.0
72,85,55,75,68,34.3,32.2,38.7,34.7,36.8
85,13,66,61,46,7.8,8.7,8.6,10.3,9.5
17,79,6,5,37,43.2,12.7,14.0,11.6,14.1
45,58,55,37,77,23.8,21.8,20.2,21.7,23.5
79,21,8,18,97,28.1,42.0,32.9,30.4,35.9
4,7,50,68,5,9.0,10.8,9.4,11.4,8.0
59,53,67,48,19,50.7,21.4,20.7,19.1,46.0
58,66,35,33,14,27.9,41.9,28.9,28.3,28.0
30,54,20,86,12,52.4,48.3,44.0,26.9,26.8
84,54,26,49,42,38.2,54.9,52.4,43.6,14.1
94,95,54,46,9,19.8,16.3,17.6,18.9,25.4
40,81,61,85,8,101.5,30.2,31.3,50.0,36.3
58,28,89,77,9,57.9,64.0,39.2,35.9,41.4
97,90,28,39,86,26.6,52.2,55.2,32.9,32.0
35,20,77,30,19,41.3,36.0,68.8,64.0,32.2
37,36,27,32,76,58.8,78.6,51.8,58.7,22.1
41,43,10,81,96,55.2,32.4,28.0,39.5,28.6
1,84,82,44,57,21.2,25.2,22.1,33.3,22.4
10,85,49,90,39,2.7,3.2,1.8,2.0,2.9
33,94,31,28,66,76.4,62.5,57.2,58.4,62.0
85,76,35,69,64,27.9,27.7,37.7,28.3,56.2
98,63,19,25,34,24.7,41.6,36.4,51.0,53.0
13,63,58,34,43,7.7,8.4,7.9,7.4,7.5
50,87,73,64,53,36.1,36.9,40.5,40.2,38.1
63,58,27,67,77,63.9,42.1,52.2,36.8,32.7
88,5,94,55,9,19.1,12.4,12.7,15.5,13.2
