52,78,15,59,24,28.7,34.9,32.2,26.2,34.1
50,12,42,13,71,27.6,27.0,30.1,30.4,34.3
20,99,93,45,0,47.6,41.9,46.3,48.9,50.5
67,43,53,96,18,27.0,33.1,29.5,21.7,25.5
13,14,86,41,12,28.4,28.8,15.7,24.9,25.4
19,71,61,12,98,41.8,38.4,31.9,30.2,33.0
59,39,67,74,41,50.4,40.9,39.5,37.3,37.6
44,46,89,4,62,30.6,27.6,25.3,27.2,46.8
23,81,73,33,60,18.7,30.3,15.6,17.9,19.9
58,51,26,7,89,56.2,40.4,50.8,33.2,39.6
85,68,66,69,10,44.9,52.1,41.2,51.0,48.2
97,74,77,73,94,44.6,31.5,36.5,34.5,31.5
57,11,78,56,63,35.4,25.6,23.4,28.6,23.2
33,7,44,28,43,64.8,49.5,44.6,61.0,46.3
81,29,55,50,63,50.9,64.2,50.9,53.7,45.0
77,22,8,43,9,29.8,24.9,13.2,17.7,17.6
52,51,31,76,21,33.6,36.0,57.6,39.6,33.0
8,64,65,34,37,28.0,30.3,67.8,63.0,78.8
76,82,28,59,14,19.1,26.7,17.4,20.0,21.2
72,6,90,91,24,5.6,14.8,11.4,50.1,44.4
32,44,99,21,19,63.4,35.2,27.7,36.0,39.4
1,19,42,91,33,66.0,42.8,39.1,46.7,50.4
9,94,50,81,49,21.8,22.3,39.2,15.6,14.1
68,83,81,28,25,35.8,9.7,12.1,12.7,14.5
58,60,44,77,79,26.0,23.4,24.8,18.5,23.9
42,79,59,54,67,34.1,43.1,25.8,24.3,31.4
17,73,29,71,51,25.2,22.5,26.7,21.2,23.6
61,72,34,10,24,25.9,16.8,15.0,13.8,13.9
84,70,22,12,56,23.9,23.9,47.4,24.4,26.0
52,13,82,78,44,47.0,34.8,34.0,41.9,35.1
89,82,20,41,70,36.0,37.1,35.4,35.9,28.7
1,55,23,22,45,38.0,40.0,46.0,31.4,80.2
31,89,7,35,29,15.9,16.7,15.8,16.1,23.8
51,29,86,43,89,26.3,60.6,25.1,40.8,25.5
59,42,45,97,80,16.9,16.6,16.5,18.0,19.5
18,86,20,59,21,40.6,49.4,44.6,36.4,48.2
24,33,43,46,52,47.8,63.8,49.2,46.9,35.3
79,58,86,63,11,28.7,27.7,27.1,29.8,27.2
89,80,3,6,79,18.9,21.3,18.7,22.5,18.1
56,17,33,82,15,72.5,37.4,63.8,31.5,29.6
78,23,17,64,3,44.9,50.2,24.6,45.6,44.0
88,36,68,70,4,45.6,38.3,37.1,36.8,35.6
61,59,92,47,56,23.3,22.8,22.6,22.5,25.0
14,84,18,95,45,28.6,41.1,34.4,34.0,33.9
50,43,95,53,28,74.6,27.9,29.7,30.4,29.0
53,89,10,51,19,43.4,47.4,49.6,47.6,40.0
89,53,93,28,56,40.3,44.7,35.7,41.2,27.6
33,27,16,32,36,28.9,53.8,25.6,78.9,79.6
84,66,1,53,8,42.7,42.2,39.6,49.1,53.1
76,63,39,62,11,38.0,33.9,35.6,31.3,30.0
85,35,61,31,15,53.8,76.8,55.4,63.8,35.8
15,84,3,4,70,23.8,32.6,31.6,33.5,26.9
63,5,44,95,7,53.7,40.5,44.1,40.1,38.3
91,39,50,77,29,35.5,38.3,32.3,42.1,32.3
4,6,78,15,76,35.0,30.8,31.4,29.4,35.5
55,92,97,33,13,26.2,22.0,35.0,20.9,23.8
18,90,3,15,64,47.6,52.5,51.0,50.7,48.7
26,78,83,8,1,59.8,34.8,68.1,60.7,35.9
67,27,89,81,7,66.9,51.4,67.5,51.3,45.0
1,37,78,57,31,69.4,64.8,64.6,66.1,60.4
55,68,73,29,26,57.9,60.4,60.9,57.4,58.4
89,74,68,30,57,49.2,46.2,50.6,19.0,14.8
49,72,29,68,89,25.2,25.6,26.2,24.1,36.9
78,1,93,8,2,38.2,39.7,40.2,39.0,38.5
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
53,56,22,41,11,32.3,55.7,53.2,28.8,28.0
