32,86,24,37,55,55.4,60.5,34.1,17.7,14.4
30,20,32,58,25,54.8,72.9,60.0,48.2,41.6
39,86,6,5,95,47.0,44.0,45.3,45.3,40.2
51,63,61,37,35,20.7,21.9,10.0,10.4,34.6
27,13,14,18,92,54.8,28.4,28.8,12.6,15.9
64,52,66,97,21,61.0,42.3,36.4,43.1,34.2
30,91,61,2,78,60.0,52.2,38.8,46.7,55.0
26,32,30,70,41,63.2,82.6,63.8,22.4,20.7
18,27,16,76,95,37.7,51.4,27.8,54.7,27.8
30,79,86,25,22,62.2,41.9,42.2,42.3,41.6
25,4,6,11,47,46.6,59.2,47.0,45.1,48.3
10,91,74,92,54,65.4,42.3,31.5,30.3,36.9
70,8,26,85,6,49.1,48.6,49.6,52.7,55.7
10,71,63,22,8,38.8,52.3,42.0,35.0,30.1
41,80,25,82,38,51.8,57.9,53.4,85.0,75.4
77,22,43,8,9,29.8,24.9,17.7,13.2,17.6
31,52,21,60,40,57.6,33.6,33.0,36.5,63.2
7,0,99,35,13,27.3,30.0,27.8,30.6,27.2
34,25,32,81,38,77.2,46.6,72.4,73.6,81.8
26,67,23,22,98,48.0,41.9,49.0,38.0,50.7
29,28,23,27,19,53.8,50.2,41.2,49.8,39.4
1,59,49,13,38,66.0,24.2,24.4,26.2,30.5
48,24,99,22,49,48.8,48.6,45.2,47.2,14.1
19,91,89,68,90,39.6,34.3,33.2,35.8,34.7
29,59,37,30,76,52.8,30.9,58.1,66.2,70.0
60,26,21,52,3,34.1,49.8,43.4,50.5,35.2
68,58,37,21,5,54.3,56.2,55.9,46.6,55.1
48,55,24,76,7,17.9,15.4,13.9,34.7,18.6
21,80,34,94,45,45.6,55.4,68.2,70.6,30.5
32,61,59,43,98,63.4,42.4,40.2,36.6,37.0
24,25,4,28,35,82.5,52.8,76.5,55.4,71.6
23,55,22,1,45,46.0,40.0,31.4,38.0,80.2
37,39,27,60,98,58.6,79.8,56.2,28.4,27.0
29,36,43,19,20,60.6,72.8,40.8,44.6,38.4
31,19,25,2,85,46.4,42.6,45.9,44.9,46.4
77,89,10,29,67,7.2,12.4,23.6,11.6,40.5
34,65,39,26,81,71.8,73.5,68.9,57.8,60.2
45,77,18,16,17,37.5,37.9,43.6,31.6,37.2
53,45,75,42,78,42.8,46.8,31.4,28.6,28.5
56,17,33,69,1,72.5,37.4,63.8,12.8,14.4
39,35,74,17,73,68.8,72.8,76.2,24.6,33.7
28,93,31,33,75,55.2,38.8,62.4,62.6,56.7
29,30,89,25,12,52.3,27.7,24.4,50.6,22.8
78,30,88,17,23,70.7,64.4,50.6,39.4,39.0
7,9,58,2,24,73.5,80.4,58.9,74.8,53.2
35,48,75,36,20,59.8,56.0,57.0,65.0,43.4
