98,59,14,13,43,30.1,26.2,21.4,19.8,22.1
58,19,18,5,33,48.2,37.4,34.4,72.1,66.2
8,68,2,79,25,56.0,58.5,52.1,62.7,52.8
57,53,40,70,96,23.9,29.5,22.6,31.7,21.7
91,21,51,47,39,19.2,15.7,23.7,23.6,16.9
64,21,58,52,32,61.0,34.2,48.5,42.3,65.6
23,2,29,37,73,47.4,46.7,57.4,74.6,64.3
7,68,74,14,3,28.4,31.1,29.7,27.4,31.1
18,81,23,56,33,37.7,30.3,18.7,16.6,17.9
30,79,86,22,98,62.2,41.9,42.2,41.6,39.1
36,38,31,82,32,43.9,70.8,61.0,37.9,59.6
18,54,58,91,75,32.4,36.9,33.9,42.3,32.5
27,85,92,83,26,53.6,52.7,52.7,56.2,49.6
31,36,26,25,43,64.6,60.9,51.4,47.2,46.3
98,2,46,33,54,63.3,65.5,68.1,63.0,53.9
4,29,62,16,18,25.1,25.8,25.3,21.4,27.3
40,23,33,92,31,63.2,31.0,59.0,36.9,57.6
26,49,23,24,62,40.6,97.8,40.4,44.0,51.5
20,59,17,70,96,18.0,20.0,13.0,16.0,15.6
99,57,52,81,39,8.7,9.9,5.5,9.2,10.0
21,44,19,32,23,36.0,35.2,39.4,63.4,41.2
19,42,43,91,39,42.8,39.1,33.2,46.7,26.2
32,81,49,64,47,17.4,15.6,14.1,18.6,17.8
68,25,83,81,94,35.8,14.5,9.7,12.1,11.0
23,36,91,21,39,42.4,80.5,32.0,44.2,44.2
59,54,91,28,60,25.8,24.3,61.6,59.0,34.1
51,71,73,93,33,23.6,21.2,22.5,31.2,29.6
85,4,62,75,37,43.7,34.7,39.6,63.6,52.4
31,34,94,80,64,69.2,68.2,70.6,55.4,46.1
44,78,62,82,19,35.1,41.9,49.3,34.0,32.2
81,20,82,98,71,33.6,35.4,37.1,37.2,33.3
23,3,49,1,28,46.0,22.1,21.4,38.0,46.4
83,85,41,71,54,13.4,12.8,17.6,13.4,14.0
99,71,49,45,38,25.0,24.8,27.4,25.6,24.8
45,59,80,42,61,16.5,16.9,19.5,16.6,18.0
20,18,11,19,16,44.6,40.6,37.0,34.6,28.8
70,75,12,21,11,31.5,24.9,22.8,23.5,19.6
67,1,43,21,46,26.0,25.3,25.8,40.2,24.9
73,48,64,51,8,33.2,18.0,19.7,24.2,18.4
28,15,36,87,16,33.8,29.6,31.1,32.8,30.0
36,18,89,19,90,36.9,36.4,40.6,37.8,32.6
4,82,68,88,44,35.6,39.1,37.1,45.6,39.8
2,58,31,96,12,23.5,38.2,19.8,23.4,22.8
97,34,28,65,35,52.8,55.1,62.4,65.9,73.0
21,91,23,44,3,35.2,36.8,36.6,45.7,33.2
73,41,30,48,75,87.7,79.0,52.2,56.0,57.0
29,8,26,41,6,51.0,46.3,44.4,49.2,51.9
33,16,89,77,0,28.9,25.6,24.7,20.4,20.1
76,14,15,86,38,39.5,38.0,38.0,37.7,38.4
95,20,19,21,60,33.6,35.8,38.0,39.2,41.5
