1,2,9,24,37,18.1,25.5,16.2,34.1,17.7
32,37,8,70,30,60.0,68.8,42.5,28.6,54.8
63,2,79,8,81,49.8,52.1,62.7,56.0,51.8
31,67,42,53,81,24.5,27.0,23.1,29.5,22.3
86,41,12,13,34,15.7,24.9,25.4,28.4,18.0
64,58,21,52,82,61.0,48.5,34.2,42.3,38.1
44,91,72,23,46,48.3,52.2,46.5,47.4,45.3
83,35,95,25,40,82.4,75.0,59.2,57.8,41.9
81,23,33,60,80,30.3,18.7,17.9,19.9,16.9
46,85,24,66,30,43.0,55.5,38.6,32.8,62.2
12,69,68,94,66,42.6,51.0,52.1,43.0,41.2
53,43,11,93,86,48.4,37.7,27.7,35.5,59.8
40,74,36,35,71,75.0,78.4,75.4,73.8,76.0
12,72,74,61,30,36.1,28.6,42.8,40.9,39.7
37,18,97,8,82,70.2,47.5,48.9,62.8,85.0
77,8,43,22,9,29.8,13.2,17.7,24.9,17.6
31,86,51,52,27,57.6,55.9,36.0,33.6,52.0
26,7,35,0,70,40.6,27.3,30.6,30.0,29.8
39,36,32,25,81,30.0,73.4,72.4,46.6,73.6
24,91,72,60,19,44.4,50.1,5.6,45.0,42.0
19,23,18,29,76,39.4,41.2,35.4,53.8,37.4
21,80,40,20,86,34.2,36.9,38.9,38.4,64.3
13,50,92,49,27,75.4,39.2,27.3,14.1,54.8
9,25,94,81,83,18.8,14.5,11.0,12.1,9.7
54,17,67,37,96,31.5,23.6,24.9,58.1,34.8
72,68,15,57,3,35.3,46.2,33.2,36.7,35.2
52,53,67,19,10,31.4,31.9,24.9,36.0,22.3
58,63,61,83,21,27.4,23.1,25.9,29.6,42.8
13,49,2,89,20,28.2,23.5,26.7,25.3,44.6
68,91,90,84,72,38.8,32.8,39.1,39.9,36.8
13,66,60,55,7,27.4,37.9,46.4,29.0,29.0
73,68,52,80,17,16.3,17.0,13.2,13.8,13.7
39,32,33,72,98,79.8,64.8,57.6,67.4,27.0
64,13,74,58,70,39.9,28.4,26.0,35.9,25.8
11,66,52,30,63,20.6,19.0,17.3,16.8,18.8
67,22,27,20,11,40.5,38.2,44.0,44.6,37.0
26,39,28,81,56,57.8,68.9,55.2,60.2,58.2
84,35,57,13,4,43.0,28.0,28.6,25.4,27.1
93,11,96,56,41,23.1,21.2,20.9,20.9,24.6
33,56,17,28,36,63.8,72.5,37.4,33.8,31.1
48,67,43,19,14,61.2,43.6,43.7,37.8,25.0
1,39,32,59,23,33.8,32.5,61.8,42.0,32.4
41,56,24,91,73,23.5,25.0,49.0,35.8,25.4
56,23,22,29,35,40.6,39.0,36.2,60.0,73.0
7,24,58,9,2,73.5,53.2,58.9,80.4,74.8
33,65,30,73,41,62.8,54.2,52.2,87.7,79.0
22,24,84,37,28,45.4,49.2,48.0,61.9,41.2
38,20,74,86,63,13.6,13.3,15.0,12.4,15.0
99,6,95,85,5,43.0,39.2,40.4,40.8,54.2
95,53,50,81,85,33.6,33.3,37.0,31.9,39.5
61,26,25,85,59,55.4,53.0,53.4,53.8,56.7
33,32,39,34,74,71.6,59.4,64.0,72.6,15.2
89,67,9,0,38,43.3,40.3,52.1,44.8,40.8
44,26,17,60,20,63.2,59.2,34.0,39.6,44.8
45,85,22,94,57,52.2,56.9,44.2,52.0,62.6
25,52,39,45,98,41.0,42.8,41.3,13.2,11.2
42,26,62,54,16,58.9,43.0,63.1,52.1,60.5
86,30,99,57,10,35.2,41.6,34.2,32.3,38.0
89,37,27,59,2,67.5,76.4,51.4,63.7,47.4
37,30,31,54,1,64.8,68.4,60.4,59.5,69.4
73,29,68,52,50,60.9,57.4,60.4,110.2,61.4
36,86,63,13,56,23.3,24.2,19.6,21.2,23.8
13,74,78,53,0,35.2,27.0,30.8,27.9,25.5
77,23,3,22,29,44.4,45.4,47.6,42.8,50.4
15,14,82,10,29,24.4,23.8,26.5,20.9,10.3
73,26,2,49,69,40.6,58.8,36.7,48.2,39.0
79,60,49,66,68,40.3,37.0,44.5,51.9,40.1
69,19,90,18,54,31.0,31.4,33.2,34.4,5.8
14,24,94,30,18,30.8,51.2,9.8,14.1,29.8
37,69,49,17,6,31.4,35.3,27.0,43.4,31.5
8,34,24,53,50,39.0,43.8,49.4,39.7,37.6
63,4,85,18,17,39.8,28.3,35.0,38.6,38.4
