37,85,44,62,8,17.7,14.2,14.5,15.4,14.4
62,92,0,48,56,31.2,28.5,29.3,35.3,30.2
51,12,6,42,16,40.8,40.7,45.3,39.0,40.2
90,27,33,93,52,10.3,9.5,9.2,8.4,8.1
18,22,34,83,74,12.6,15.9,18.0,17.8,13.6
78,95,77,6,23,54.8,58.0,61.8,58.2,56.2
61,95,81,68,63,38.8,43.8,47.7,42.2,39.4
70,16,41,15,2,22.4,35.6,20.7,29.6,22.1
1,90,65,46,48,18.6,15.5,21.7,13.7,12.8
81,5,29,19,49,63.2,56.5,60.0,39.6,60.8
78,34,88,76,97,42.6,42.1,41.3,43.0,42.5
77,1,73,9,20,36.5,32.0,34.5,34.1,34.4
26,36,92,96,25,49.6,75.4,52.7,48.0,44.0
71,23,75,22,86,52.3,38.6,37.3,35.0,35.5
72,44,78,28,15,48.5,52.3,49.8,52.6,47.3
36,43,9,8,48,13.3,17.7,17.6,13.2,14.4
90,30,96,68,16,13.1,14.5,13.2,13.3,13.3
45,35,42,60,94,27.4,30.6,26.8,29.7,27.2
14,99,76,52,12,21.2,22.5,19.1,31.1,21.8
45,49,16,17,59,15.5,35.5,34.6,34.4,17.7
72,86,87,82,0,19.0,18.4,23.7,16.4,43.6
60,36,66,90,10,29.1,27.8,27.3,27.5,26.2
99,41,33,31,19,45.2,15.4,39.5,27.5,37.8
19,91,9,46,2,39.6,34.3,18.8,30.6,36.7
22,35,23,20,51,45.6,48.4,42.4,43.0,28.7
47,12,41,61,37,24.9,25.0,29.2,26.7,26.5
35,30,90,27,48,74.6,58.8,57.2,50.4,52.7
37,28,59,95,66,52.4,54.0,40.3,34.9,37.3
42,99,46,3,76,48.2,49.3,36.1,48.8,25.2
64,22,97,11,39,37.3,40.8,36.6,33.1,36.2
55,7,40,2,72,29.0,29.0,31.7,30.9,29.9
37,42,17,7,66,17.0,13.7,13.7,14.0,14.3
60,13,98,92,64,28.4,26.0,27.0,24.7,24.3
58,83,16,53,33,35.9,37.8,36.8,38.1,39.6
