1,2,9,24,37,18.1,25.5,16.2,34.1,17.7
97,53,42,78,80,29.9,28.8,30.1,28.5,28.7
21,7,37,58,55,43.0,52.5,49.4,50.4,46.3
14,1,35,69,66,35.4,32.6,34.6,27.6,27.0
14,13,86,41,18,28.8,28.4,15.7,24.9,12.6
60,17,56,57,48,40.5,36.2,32.1,30.4,32.1
60,50,98,19,42,48.9,55.3,41.5,42.4,37.8
62,22,20,17,19,46.8,47.0,48.6,41.4,43.0
81,23,73,85,33,30.3,18.7,15.6,25.2,17.9
31,78,40,4,20,31.9,35.8,34.2,35.6,35.4
48,33,92,9,58,40.9,41.5,47.6,37.4,42.6
22,87,38,8,53,39.0,42.7,73.8,60.6,48.4
57,11,78,63,56,35.4,25.6,23.4,23.2,28.6
38,28,34,92,33,65.6,61.0,69.2,56.8,64.8
65,74,43,47,14,52.2,52.5,52.1,51.3,52.5
0,28,4,18,29,80.3,65.6,25.1,27.3,25.8
76,8,19,95,40,39.6,17.4,44.4,47.3,63.2
8,91,82,78,72,28.0,27.3,34.3,26.4,32.7
39,40,57,92,25,30.0,74.6,15.3,80.9,46.6
60,63,15,9,8,45.0,37.0,34.4,24.6,20.6
58,37,8,91,64,19.6,21.6,17.0,16.5,18.8
72,97,53,46,14,34.2,25.3,25.1,26.9,32.2
81,49,32,9,55,15.6,14.1,17.4,21.8,28.8
22,81,83,25,53,18.1,12.1,9.7,14.5,6.2
58,21,11,6,44,26.0,44.2,22.2,21.0,24.8
67,32,54,96,74,31.4,26.9,24.3,26.6,28.2
42,14,84,85,28,19.5,17.2,18.2,29.6,65.6
24,48,55,54,87,13.9,17.9,15.4,16.2,12.7
22,79,65,56,16,47.4,73.6,50.5,26.0,36.8
53,97,39,64,55,36.9,36.6,36.2,37.3,38.5
12,61,67,69,48,27.4,31.3,35.6,27.8,28.8
83,48,49,3,34,20.4,17.0,21.4,22.1,15.7
60,98,13,92,64,28.4,27.0,26.0,24.7,24.3
7,40,3,90,10,26.6,27.8,25.7,29.0,25.0
