24,1,9,93,2,34.1,18.1,16.2,24.1,25.5
46,41,23,20,74,77.8,72.8,41.8,72.9,54.0
34,59,46,43,79,65.8,58.6,51.4,86.6,62.7
67,96,46,81,18,27.0,21.7,24.6,22.3,25.5
86,13,14,41,12,15.7,28.4,28.8,24.9,25.4
78,46,74,0,79,54.8,32.4,36.7,39.5,45.9
37,53,17,64,72,74.6,78.3,38.0,49.3,46.5
70,41,1,16,15,22.4,20.7,30.8,35.6,29.6
85,18,81,95,39,25.2,37.7,30.3,27.8,23.3
36,24,43,17,39,70.2,38.6,54.7,32.8,43.8
68,69,32,94,66,52.1,51.0,59.6,43.0,41.2
92,74,97,75,95,30.3,31.5,44.6,32.5,35.0
25,92,26,96,41,44.0,52.7,49.6,48.0,53.0
99,56,31,44,62,37.8,36.7,64.6,44.6,34.3
58,7,51,3,67,53.9,51.6,54.4,49.0,57.8
22,77,13,21,10,24.9,29.8,27.0,22.5,19.4
40,33,23,92,39,63.2,59.0,31.0,36.9,73.4
88,28,18,65,8,33.2,30.1,36.6,67.8,28.0
76,82,28,14,47,19.1,26.7,17.4,21.2,13.6
97,82,1,73,59,39.0,10.2,10.9,16.3,17.7
36,16,17,88,14,28.9,24.6,27.8,29.4,26.2
43,81,28,91,42,33.2,61.3,61.2,46.7,39.1
99,77,41,30,42,45.2,14.9,15.4,19.4,16.4
9,51,69,97,54,18.8,20.9,15.9,9.1,13.2
54,30,81,76,29,31.5,66.2,25.6,70.0,52.8
42,59,52,79,74,34.1,25.8,50.5,43.1,28.2
64,20,48,51,71,38.6,36.8,52.7,23.6,21.2
86,62,85,28,13,38.4,39.6,43.7,54.0,24.6
28,3,99,42,55,23.8,48.8,49.3,48.2,20.9
12,58,91,79,35,48.8,34.2,32.8,74.5,72.0
17,30,22,42,82,36.2,53.8,44.0,44.8,37.1
20,24,72,33,0,45.4,47.6,23.3,53.8,31.5
60,98,64,13,92,28.4,27.0,24.3,26.0,24.7
15,46,12,91,63,31.0,38.5,28.8,32.8,26.2
13,34,17,90,84,23.0,29.6,32.4,38.5,27.1
11,20,43,33,17,37.0,44.6,8.8,68.8,8.9
55,84,69,71,77,15.0,19.3,21.0,22.4,19.7
58,21,56,36,18,27.7,40.2,29.0,30.7,43.6
40,32,37,39,19,55.3,52.2,78.6,76.4,37.4
42,72,70,63,49,13.8,6.5,25.5,17.2,12.0
79,31,88,72,61,19.3,17.3,17.7,25.7,16.3
50,66,85,2,37,43.5,55.7,35.8,43.3,35.4
26,75,62,16,71,50.8,53.0,26.1,32.0,28.7
58,77,47,2,94,21.8,16.4,15.5,13.2,37.9
28,95,39,0,17,29.0,29.7,43.4,49.8,24.0
34,39,37,46,26,57.0,81.2,87.2,54.2,49.4
92,38,62,34,80,28.3,33.8,30.0,27.6,31.9
12,59,55,66,28,25.2,27.3,21.8,18.9,22.2
81,90,46,4,11,39.4,44.5,40.7,43.4,46.7
95,30,58,49,27,33.6,58.2,34.5,35.4,46.4
62,58,24,40,97,26.0,15.6,17.1,15.3,13.1
87,99,76,89,30,12.3,8.7,8.1,10.4,8.5
77,19,78,90,51,44.4,41.6,45.6,43.7,39.3
3,37,40,68,79,32.7,43.6,33.6,39.4,34.0
83,52,62,96,12,25.4,18.8,21.8,20.0,26.4
77,44,17,84,46,42.3,29.2,39.6,42.3,42.2
41,68,58,36,59,70.3,51.0,53.3,75.4,77.6
44,84,0,8,3,46.8,45.1,36.4,60.7,31.4
89,37,31,27,3,67.5,76.4,22.7,51.4,21.1
34,93,53,23,25,76.6,45.8,36.6,43.8,44.4
16,84,46,74,44,20.5,21.2,20.6,24.7,24.2
86,36,63,70,79,24.2,23.3,19.6,15.7,13.3
49,76,37,23,45,25.2,37.3,69.6,69.2,42.4
68,56,12,95,7,45.0,41.0,39.0,41.9,43.5
59,6,51,71,4,10.4,10.4,15.4,11.4,8.0
53,56,36,22,49,32.3,55.7,29.4,53.2,48.2
92,7,8,13,45,45.0,36.7,39.8,36.0,36.5
48,61,17,6,94,20.4,32.4,29.6,16.6,13.4
44,18,16,17,66,34.0,29.8,23.4,30.4,8.1
