52,59,16,78,98,28.7,26.2,40.8,34.9,30.1
74,12,71,15,42,54.0,27.0,34.3,32.6,30.1
30,3,25,77,54,57.6,56.1,52.8,64.2,56.9
51,63,14,35,67,20.7,21.9,35.4,34.6,27.0
24,90,48,25,6,45.0,46.4,84.2,52.6,59.6
79,80,68,30,70,45.9,32.7,32.5,55.2,36.3
70,45,5,87,76,46.0,49.4,46.2,44.6,44.9
83,35,95,25,24,82.4,75.0,59.2,57.8,41.8
76,18,32,92,88,54.7,37.7,76.8,20.2,27.9
54,52,71,84,0,34.6,37.5,38.6,36.9,34.5
69,99,72,68,31,51.0,52.5,46.6,52.1,61.0
38,8,34,23,70,73.8,60.6,67.8,49.6,38.9
24,86,47,93,17,46.2,43.8,49.3,47.1,32.8
48,44,12,63,7,43.5,44.6,36.1,42.0,49.5
24,4,6,13,57,51.0,54.7,61.1,52.8,56.8
7,42,24,73,98,17.2,15.2,14.6,13.1,12.6
2,51,20,86,27,33.2,36.0,38.4,55.9,52.0
37,64,58,8,33,78.8,30.3,47.9,28.0,34.4
18,74,13,23,29,43.0,47.2,37.0,48.8,53.6
19,60,20,67,22,42.0,45.0,45.0,41.9,38.0
73,16,36,89,14,28.2,24.6,28.9,25.4,26.2
97,88,53,43,82,25.3,25.6,25.1,33.2,24.9
92,50,13,10,94,27.3,39.2,75.4,25.6,22.3
68,90,49,46,2,35.8,34.7,32.2,30.6,36.7
46,5,67,41,99,22.7,20.6,24.9,21.5,26.5
74,59,54,32,42,28.2,25.8,24.3,26.9,34.1
28,75,35,6,34,65.6,55.8,74.6,77.2,73.6
1,71,14,83,35,33.0,40.8,33.0,29.6,40.6
98,22,85,65,18,22.6,47.4,27.1,50.5,42.2
21,63,68,41,91,40.8,38.7,38.8,38.2,32.8
21,8,42,83,57,42.6,51.1,44.8,32.8,30.2
29,18,39,85,14,50.8,31.8,36.1,34.3,28.0
39,33,12,15,98,79.8,57.6,24.6,23.4,27.0
23,12,81,92,15,59.6,28.8,60.8,24.4,31.0
47,93,71,67,90,34.2,33.7,24.8,24.0,38.5
11,59,33,20,18,37.0,36.4,68.8,44.6,40.6
71,77,84,69,55,22.4,19.7,19.3,21.0,15.0
82,50,1,70,20,43.8,25.3,25.3,40.5,41.2
98,65,62,0,87,32.3,27.9,27.5,37.4,31.2
42,63,90,72,85,13.8,17.2,8.2,6.5,12.7
21,98,29,48,20,46.0,59.6,55.4,61.2,48.2
46,64,73,71,77,32.9,50.5,50.3,39.4,35.6
24,99,87,55,28,49.0,29.9,50.1,51.8,28.1
14,84,75,13,16,28.6,41.1,51.6,26.8,33.8
28,95,53,68,84,29.0,29.7,30.4,29.6,48.4
