59,2,98,1,21,26.2,25.5,30.1,18.1,24.1
74,50,42,12,15,54.0,27.6,30.1,27.0,32.6
20,99,84,93,4,47.6,41.9,40.5,46.3,41.2
37,61,59,4,73,10.4,10.0,10.5,11.5,8.9
13,14,86,41,12,28.4,28.8,15.7,24.9,25.4
21,19,61,12,71,34.2,41.8,31.9,30.2,38.4
24,59,48,41,91,48.2,50.4,58.0,37.6,52.2
46,4,89,44,38,27.6,27.2,25.3,30.6,23.2
81,85,23,33,80,30.3,25.2,18.7,17.9,16.9
27,89,37,35,88,60.2,39.6,32.7,32.4,32.5
94,66,5,16,12,43.0,41.2,37.9,38.0,42.6
65,57,4,36,58,38.1,35.4,34.4,33.0,33.9
85,29,83,27,41,52.7,47.2,56.2,53.6,53.0
62,99,86,91,82,34.3,37.8,35.5,46.3,37.8
30,26,19,72,55,62.6,47.8,73.9,48.5,50.9
4,29,80,62,65,25.1,25.8,23.9,25.3,25.5
14,8,9,10,76,27.4,17.4,20.2,22.8,39.6
8,88,52,25,26,28.0,33.2,29.7,30.5,40.6
57,54,39,42,43,15.3,26.2,30.0,20.2,26.3
90,6,72,81,99,11.4,14.8,5.6,9.2,8.7
32,44,21,19,99,63.4,35.2,36.0,39.4,27.7
21,86,24,41,76,34.2,64.3,46.4,39.8,48.1
32,81,9,49,60,17.4,15.6,21.8,14.1,33.6
22,94,81,83,25,18.1,11.0,12.1,9.7,14.5
33,9,83,34,81,33.5,20.2,21.7,24.3,25.6
60,26,42,52,21,34.1,49.8,34.1,50.5,43.4
29,33,17,73,51,26.7,29.6,25.2,22.5,23.6
67,41,6,36,72,15.9,17.0,10.5,13.1,16.8
45,2,13,49,89,30.5,26.7,28.2,23.5,25.3
1,90,24,93,40,54.1,39.1,43.2,42.8,35.0
89,41,88,37,70,36.0,35.9,30.6,30.9,28.7
72,28,20,24,8,23.3,46.4,45.4,47.6,19.8
1,28,78,53,77,14.7,13.3,12.7,17.0,13.7
86,51,89,3,34,25.1,26.3,25.5,25.7,28.4
59,42,45,97,80,16.9,16.6,16.5,18.0,19.5
18,24,67,59,11,40.6,23.9,40.5,36.4,37.0
3,24,41,75,11,42.7,47.8,36.1,24.9,19.6
79,58,48,43,67,28.7,27.7,27.4,25.8,26.0
18,80,17,62,79,28.6,21.3,27.2,27.5,18.1
82,18,47,57,84,31.5,33.4,17.7,33.2,32.2
78,23,17,43,14,44.9,50.2,24.6,43.7,25.0
58,68,4,82,88,30.8,37.1,35.6,39.1,45.6
56,61,20,92,47,25.0,23.3,31.5,22.6,22.5
83,65,7,66,34,47.3,65.9,35.6,36.8,55.1
23,44,3,91,96,36.6,45.7,33.2,36.8,26.5
46,26,57,72,36,54.2,49.4,55.4,47.9,65.0
93,56,4,89,98,35.7,27.6,28.0,40.3,28.3
41,8,1,6,81,13.5,14.6,15.7,13.0,13.7
84,63,16,66,90,42.7,39.1,38.8,42.2,44.5
39,48,63,97,79,35.6,32.2,33.9,30.0,31.0
40,58,24,53,48,15.3,15.6,17.1,15.5,17.3
76,99,69,5,35,8.1,8.7,9.5,9.4,11.1
5,63,7,69,58,40.5,53.7,38.3,45.9,38.5
75,51,50,68,39,43.9,38.2,32.3,39.4,38.3
46,70,55,91,68,18.4,17.7,18.9,22.4,22.2
44,22,54,92,59,29.2,22.7,21.9,22.0,25.3
43,63,42,96,54,52.6,49.8,58.9,49.5,52.1
78,26,1,91,62,34.8,59.8,35.9,42.8,32.7
27,67,68,89,39,51.4,66.9,48.5,67.5,61.2
33,59,98,95,63,40.6,40.7,37.5,36.3,33.2
11,61,14,95,94,28.8,41.5,35.2,31.7,48.2
98,16,81,31,44,23.4,17.1,23.6,14.6,15.1
49,71,52,29,72,25.2,37.5,37.4,26.2,25.6
78,93,8,2,9,38.2,40.2,39.0,38.5,37.4
10,14,45,67,16,20.9,23.8,35.6,37.4,34.6
