1,24,2,9,37,18.1,34.1,25.5,16.2,17.7
78,79,57,66,34,28.5,26.4,27.0,27.5,29.0
1,69,72,64,87,44.2,40.3,47.9,39.3,41.1
35,43,53,70,24,34.6,33.1,29.5,31.7,34.1
41,12,94,55,38,24.9,25.4,17.3,22.7,12.7
73,25,70,27,45,42.3,37.2,36.3,40.0,29.1
37,53,4,41,71,74.6,78.3,63.3,37.6,58.4
45,18,13,11,81,24.1,24.2,25.0,21.0,26.2
18,56,22,45,98,37.7,16.6,48.0,48.9,19.8
0,64,54,84,52,34.5,32.2,34.6,36.9,37.5
95,38,7,27,86,63.0,70.8,64.6,55.2,60.0
91,92,74,75,18,42.3,30.3,31.5,32.5,32.4
85,92,78,26,27,52.7,52.7,23.4,49.6,53.6
86,82,31,91,4,35.5,37.8,64.6,46.3,37.0
55,57,52,4,96,50.9,56.8,49.7,54.7,49.2
8,43,9,63,48,13.2,17.7,17.6,17.5,14.4
15,34,80,24,62,15.5,13.4,13.5,13.3,13.8
28,48,88,18,41,30.1,41.4,33.2,36.6,34.8
76,82,59,28,14,19.1,26.7,20.0,17.4,21.2
97,17,59,73,69,39.0,34.4,17.7,16.3,17.8
95,12,13,36,15,26.3,25.0,22.6,28.9,23.4
43,19,39,88,42,33.2,42.8,26.2,25.6,39.1
31,99,42,88,97,27.5,45.2,16.4,30.9,28.0
68,91,19,89,90,35.8,34.3,39.6,33.2,34.7
67,77,57,26,17,24.9,18.5,20.1,17.6,23.6
6,73,84,25,1,29.4,36.4,34.3,58.4,34.0
64,20,65,48,25,38.6,36.8,50.4,52.7,43.8
86,85,62,28,37,38.4,43.7,39.6,54.0,52.4
99,42,3,46,14,49.3,48.2,48.8,36.1,21.4
33,93,42,95,32,62.6,42.8,42.7,44.1,63.4
64,92,61,60,12,28.2,31.5,31.3,46.4,27.4
89,87,19,70,12,16.3,19.6,14.9,14.8,15.6
60,70,97,85,6,28.4,15.8,12.8,12.8,13.4
27,68,18,34,62,29.0,25.4,37.8,28.4,24.6
55,54,56,91,87,19.2,16.3,18.3,16.9,18.5
11,33,20,59,43,37.0,68.8,44.6,36.4,8.8
13,31,36,12,85,24.8,34.6,24.2,22.8,31.0
55,84,20,82,0,36.7,43.0,41.2,43.8,28.3
11,93,14,78,96,21.2,23.1,32.0,28.5,20.9
49,42,71,14,48,12.0,13.8,17.9,26.8,17.1
31,86,63,61,8,17.3,18.0,17.0,16.3,13.6
67,80,26,53,9,56.8,52.9,54.8,39.8,35.5
24,41,99,56,37,49.0,23.5,29.9,25.0,25.0
35,97,34,22,29,73.0,52.8,55.1,36.2,60.0
21,23,91,44,6,35.2,36.6,36.8,45.7,33.0
23,36,44,18,40,56.0,65.0,44.8,43.6,43.2
53,96,21,22,27,44.7,69.5,41.4,45.4,49.8
42,77,54,0,98,25.4,20.4,24.2,20.1,16.2
78,7,49,84,23,48.2,46.9,44.0,42.7,51.4
95,37,50,81,52,33.6,32.3,37.0,31.9,30.6
41,84,12,90,67,18.0,14.5,17.8,17.1,18.5
71,59,77,65,45,9.7,16.9,10.2,8.4,8.4
99,59,57,70,79,39.6,42.3,37.8,41.7,39.4
44,26,58,9,99,63.2,59.2,38.7,43.2,33.5
12,9,75,77,93,26.4,17.0,20.3,17.6,16.8
98,35,96,45,76,11.2,27.7,17.9,13.2,13.4
62,26,89,10,94,63.1,43.0,60.0,59.6,50.9
28,8,83,39,72,58.6,60.7,68.1,80.2,86.1
15,38,66,64,21,31.4,34.9,34.4,34.7,38.4
92,94,48,14,89,21.8,21.3,22.3,18.2,23.5
14,26,13,95,61,35.2,58.4,28.4,31.7,41.5
36,86,63,13,56,23.3,24.2,19.6,21.2,23.8
22,69,95,32,14,30.1,30.1,27.5,24.6,37.6
60,67,48,31,98,56.9,61.4,42.3,40.2,38.1
73,29,68,19,92,7.5,10.3,8.5,28.2,7.9
88,38,74,98,45,30.3,75.8,31.6,48.9,29.1
74,6,82,32,91,55.7,47.8,51.7,63.6,51.8
17,48,36,4,16,29.6,20.4,8.9,6.8,8.2
18,44,94,16,17,29.8,34.0,9.8,23.4,30.4
59,75,92,55,30,43.2,29.8,37.3,39.9,64.4
48,75,4,81,88,35.2,37.7,39.7,41.2,38.4
71,0,57,94,65,10.4,13.2,17.1,13.1,13.9
18,3,60,15,14,40.4,44.3,38.9,27.4,25.2
50,18,55,78,60,31.2,34.0,33.3,28.0,44.1
1,26,51,24,73,53.7,64.2,64.4,54.4,44.9
3,81,43,29,97,22.2,21.6,21.2,23.1,23.9
57,19,23,34,50,20.8,32.0,9.7,25.9,22.2
27,80,94,48,7,51.8,57.4,22.7,30.5,17.0
61,65,58,54,48,44.8,44.2,68.1,58.6,31.9
33,11,97,52,0,7.6,8.8,11.5,9.3,8.4
34,1,27,75,96,22.2,29.5,48.2,22.1,22.7
33,94,89,78,84,28.6,40.6,27.2,31.0,41.0
88,45,95,38,2,8.5,10.6,10.4,10.9,9.4
13,10,34,6,98,10.6,23.0,9.1,11.6,5.7
59,88,14,70,45,26.9,39.5,24.8,25.8,31.0
69,11,36,95,41,45.1,28.0,41.0,32.9,29.7
61,85,10,54,50,17.4,19.4,19.0,22.4,16.6
70,97,92,14,59,11.4,12.4,10.0,27.8,32.4
72,22,64,96,37,20.1,48.4,51.9,25.9,73.6
16,82,4,99,34,35.6,36.3,38.4,36.8,39.5
13,26,99,43,71,31.0,57.2,31.4,30.8,30.5
14,42,69,36,74,26.2,26.6,25.4,28.4,31.3
49,13,52,17,73,31.4,30.0,29.1,30.0,29.8
81,69,51,35,59,19.1,16.2,15.3,19.7,15.4
65,83,35,96,51,29.2,47.6,28.0,28.6,33.1
38,57,92,11,88,21.2,27.5,26.9,22.4,21.9
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
47,68,29,36,66,42.1,38.4,27.6,67.4,32.6
69,37,33,36,67,22.6,80.4,27.2,73.0,76.3
58,63,91,16,60,8.7,13.5,4.1,13.6,4.6
86,75,52,23,48,12.7,10.8,8.0,8.3,8.1
6,27,60,35,30,60.7,50.0,54.6,73.6,61.4
75,67,96,84,17,25.8,17.9,46.3,26.8,24.4
77,16,41,45,93,15.3,29.6,28.7,32.6,29.7
2,45,93,36,99,20.9,19.5,21.4,18.5,22.9
81,6,70,42,92,43.2,42.2,47.8,43.4,41.8
62,25,91,14,56,47.9,59.0,45.8,36.0,61.8
22,43,46,13,86,52.6,85.6,22.4,23.6,23.5
7,54,61,92,72,15.2,10.4,11.1,9.1,8.6
95,39,44,11,77,56.5,36.2,39.5,36.0,35.7
18,97,31,26,19,38.4,42.0,32.2,55.0,39.8
5,22,8,7,6,13.2,18.0,16.2,12.6,9.4
32,4,99,36,1,38.8,58.3,35.5,36.3,36.8
48,24,16,68,96,59.1,57.4,40.2,30.1,30.1
53,44,12,56,91,12.7,10.4,15.9,13.8,10.2
81,21,44,31,13,8.5,4.6,4.2,5.7,5.5
29,79,95,97,43,57.8,58.3,67.9,46.3,47.0
21,26,48,50,25,36.8,48.6,33.5,40.8,42.0
34,33,73,25,63,76.4,71.6,27.8,27.0,27.2
13,0,42,98,52,22.2,26.7,27.7,25.3,25.7
92,17,11,91,68,31.4,24.8,22.6,23.3,28.8
19,94,77,17,0,34.8,22.3,29.2,34.6,29.4
43,91,42,40,35,26.2,28.6,37.3,33.1,25.7
6,18,39,54,52,45.4,45.0,47.7,49.0,66.9
18,60,32,86,10,32.0,7.9,10.4,11.2,7.2
43,85,18,45,63,34.4,32.2,28.6,7.2,7.1
82,92,79,62,10,29.1,28.6,31.9,32.0,28.0
6,97,78,39,40,35.0,37.7,35.6,36.9,36.2
59,74,20,67,6,10.0,10.7,11.0,8.3,8.8
44,75,61,14,24,52.7,39.9,29.3,28.2,48.0
50,96,62,64,13,35.3,36.5,41.1,35.1,36.0
36,14,32,12,63,24.4,23.2,9.6,33.0,11.0
16,99,71,87,96,16.0,21.2,22.6,27.0,24.5
27,17,95,43,78,58.2,36.6,38.6,37.7,35.5
54,73,35,84,2,47.3,49.0,71.8,45.4,53.7
14,95,45,75,77,27.4,29.0,23.3,19.1,19.6
52,72,93,50,59,8.0,6.5,33.0,31.6,17.6
95,54,52,89,3,20.0,21.1,44.3,22.2,30.6
16,89,12,40,45,36.8,40.1,39.6,37.0,79.8
0,74,18,33,5,9.8,10.1,24.2,10.5,9.2
42,60,78,19,53,7.1,2.7,3.9,5.3,7.6
8,6,7,70,38,20.0,20.0,20.0,23.5,25.2
34,83,31,61,67,68.8,47.1,63.0,62.2,59.2
4,68,7,5,6,9.0,11.4,10.8,8.0,10.0
55,12,26,97,51,31.4,21.0,49.0,22.9,24.8
20,80,44,78,46,35.0,37.0,42.2,40.0,42.3
11,13,74,85,57,16.4,21.6,19.5,21.1,21.6
52,31,20,96,6,16.6,17.8,30.2,30.1,15.6
29,64,72,76,17,55.8,58.6,25.5,26.9,25.4
29,56,24,23,0,52.4,56.6,42.2,41.6,39.9
47,98,63,0,10,32.1,33.4,32.0,40.9,31.4
13,46,36,84,79,24.4,49.7,77.0,84.3,27.9
85,65,2,5,83,37.3,13.1,13.4,7.0,5.6
19,91,17,85,52,47.2,18.2,15.3,15.6,17.8
93,22,67,4,73,63.6,41.6,35.7,30.6,28.1
22,75,90,46,2,45.0,20.8,20.6,24.0,30.5
91,80,31,41,84,3.3,5.8,11.7,5.5,7.3
88,16,5,71,83,34.2,23.8,13.2,25.6,28.0
81,95,13,38,97,34.5,43.0,29.0,75.0,83.1
9,48,70,68,25,20.0,21.7,20.3,21.7,51.0
3,17,67,6,78,8.0,9.0,9.5,8.0,10.4
19,79,20,70,96,36.4,55.9,36.0,58.1,41.8
20,51,45,37,91,41.0,30.2,42.9,49.1,45.9
44,12,15,36,13,42.6,66.1,28.6,29.7,28.6
46,70,89,14,99,19.7,13.2,20.5,17.4,19.3
26,35,61,57,22,55.0,73.4,45.0,64.1,44.0
63,65,51,22,38,33.7,32.3,25.5,48.4,58.9
49,85,97,25,84,16.5,22.1,17.9,16.6,24.6
61,77,48,49,67,16.2,15.1,12.9,27.4,14.7
75,37,0,94,30,35.2,40.0,36.4,55.1,59.6
63,26,21,23,68,60.7,55.2,42.2,42.6,36.1
59,6,5,84,85,17.0,12.4,11.8,10.9,11.9
95,11,29,85,51,8.9,3.5,3.9,3.8,3.4
66,34,64,76,20,35.6,50.7,46.1,39.9,39.8
29,25,36,22,48,57.3,46.4,75.6,35.2,33.4
94,42,20,0,59,12.6,8.0,8.3,8.3,8.2
40,41,69,75,84,70.4,50.7,47.9,46.7,48.1
75,19,22,31,91,28.5,36.4,42.0,62.8,38.9
10,58,27,77,96,12.2,14.7,16.3,11.4,15.2
63,83,6,82,98,11.1,9.8,9.6,10.3,12.2
64,19,58,81,38,38.2,31.0,33.1,33.6,30.8
67,8,75,90,72,32.8,35.4,41.7,29.6,20.6
24,26,93,73,45,48.4,47.4,50.9,49.2,35.0
93,33,77,49,95,71.5,69.8,73.0,46.8,45.9
12,23,38,85,86,25.6,39.4,42.5,16.6,16.2
10,2,46,72,24,20.0,18.3,25.3,17.7,39.8
43,33,49,72,41,90.2,63.0,42.0,41.3,44.5
11,63,46,26,89,45.0,45.2,53.8,60.8,44.0
80,70,73,82,77,10.4,11.5,8.4,11.3,10.7
11,4,94,81,58,23.8,21.2,17.1,17.8,17.2
44,19,21,32,33,82.2,38.2,38.6,64.2,62.6
28,75,71,41,22,55.0,46.4,50.1,46.7,45.8
2,51,32,1,91,17.2,17.8,16.7,16.0,15.4
56,57,91,90,68,32.8,27.4,28.0,27.3,27.0
69,35,29,4,58,58.2,67.0,55.0,89.5,55.4
27,26,33,20,89,52.4,45.0,76.6,35.4,40.5
21,65,19,94,74,37.4,39.8,34.2,39.9,44.5
74,89,46,27,26,56.5,27.5,24.3,59.2,51.2
20,38,50,9,83,41.0,36.1,40.9,42.7,44.0
24,44,14,15,94,44.6,47.8,25.0,28.8,28.9
99,92,39,58,30,40.0,31.8,33.6,33.6,31.9
70,21,74,39,36,27.5,50.4,51.0,53.9,64.8
34,28,24,99,31,68.0,58.0,43.2,73.8,67.0
99,51,13,80,67,22.1,25.3,24.4,24.1,24.9
50,17,62,14,87,32.7,28.8,33.7,29.2,31.5
90,94,24,21,31,49.7,20.3,47.6,51.4,51.8
35,30,70,43,25,35.4,51.2,46.3,36.5,34.4
35,57,30,16,12,83.0,30.3,52.4,28.0,23.4
12,15,28,96,78,23.6,35.0,56.4,18.1,26.5
20,79,26,61,83,40.0,39.7,40.0,57.6,47.5
26,88,34,50,80,39.0,46.3,45.7,70.1,42.2
26,47,91,25,88,55.8,61.3,50.8,50.4,55.8
41,82,19,29,77,71.2,11.4,33.8,59.0,10.9
40,57,75,79,8,27.9,21.1,28.3,38.5,23.9
13,92,26,58,85,30.2,30.6,46.0,34.1,29.8
21,20,49,68,33,42.6,44.6,52.1,46.8,62.8
36,56,68,46,9,9.7,8.6,8.3,16.8,16.4
16,42,3,79,15,29.0,26.2,27.9,29.0,28.0
92,82,18,74,56,36.7,31.7,33.4,35.6,37.0
31,27,73,99,20,62.0,50.8,54.7,44.5,44.8
25,91,15,27,71,63.6,34.9,34.4,65.8,37.5
35,63,91,37,28,23.6,24.3,25.8,26.9,22.3
56,8,47,89,0,104.2,90.0,83.0,46.8,82.7
36,69,60,96,46,13.2,15.9,15.2,13.4,13.7
18,88,98,67,69,33.8,16.2,16.1,14.9,15.8
49,43,14,98,11,51.6,56.6,54.8,47.9,67.8
15,49,66,31,74,33.8,40.8,32.0,65.6,56.0
46,18,4,47,96,44.9,37.8,27.1,23.5,34.0
14,91,15,96,4,19.8,19.3,22.0,24.3,21.8
72,37,1,79,55,44.3,71.6,61.9,49.8,46.8
33,24,49,72,40,69.6,32.8,29.7,35.2,43.8
48,76,45,66,15,21.6,18.8,26.4,26.0,29.2
6,8,52,48,9,12.8,11.6,15.0,15.2,14.0
63,30,33,22,5,46.0,45.1,58.8,40.4,47.7
37,29,28,49,87,65.3,48.6,43.6,42.2,49.9
76,95,43,35,42,13.9,13.6,16.9,22.9,14.9
65,31,60,68,16,12.4,8.9,10.0,8.7,8.4
39,53,46,79,41,78.6,56.5,54.8,54.4,56.8
45,36,44,53,90,82.6,66.2,83.4,56.9,75.2
49,88,7,23,39,22.3,22.9,20.2,24.1,18.3
