52,78,15,59,26,28.7,34.9,32.2,26.2,46.3
26,50,23,74,42,52.0,27.6,41.8,54.0,30.1
73,37,84,61,47,41.1,49.4,40.5,52.1,43.8
61,37,27,71,99,10.0,10.4,9.5,9.6,12.3
6,48,84,30,37,59.6,84.2,62.9,54.8,23.0
70,45,68,53,83,36.3,29.1,32.5,29.9,36.0
72,61,46,44,96,46.5,38.8,45.3,48.3,50.2
32,47,34,24,71,82.6,14.9,12.9,41.8,14.4
84,5,19,26,32,33.2,31.2,44.4,53.0,76.8
64,84,63,54,70,32.2,36.9,34.8,34.6,38.8
68,94,69,12,66,52.1,43.0,51.0,42.6,41.2
50,37,76,2,49,22.8,25.2,19.5,23.3,23.7
86,47,24,17,93,43.8,49.3,46.2,32.8,47.1
12,48,63,44,43,36.1,43.5,42.0,44.6,46.3
88,24,23,61,3,60.1,51.0,47.6,51.1,49.0
28,95,30,4,80,65.6,26.7,53.4,25.1,23.9
76,14,17,8,9,39.6,27.4,33.6,17.4,20.2
64,8,12,52,63,30.3,28.0,27.4,29.7,28.1
9,62,54,13,42,27.6,22.0,26.2,37.0,20.2
60,6,15,90,23,45.0,14.8,34.4,11.4,49.0
3,70,29,28,10,63.4,17.7,53.8,50.2,22.6
43,19,42,91,39,33.2,42.8,39.1,46.7,26.2
13,92,21,27,50,75.4,27.3,44.8,54.8,39.2
78,1,44,38,96,14.1,84.1,23.8,38.9,21.4
77,57,26,74,58,18.5,20.1,17.6,22.5,26.0
42,79,74,59,32,34.1,43.1,28.2,25.8,26.9
28,42,84,75,34,65.6,19.5,18.2,55.8,73.6
21,72,34,10,63,42.8,16.8,15.0,13.8,23.1
22,98,79,16,65,47.4,22.6,73.6,36.8,50.5
69,46,8,48,19,30.9,35.6,32.2,36.9,32.2
42,28,24,17,23,44.8,55.4,82.5,36.2,47.6
72,20,24,10,95,23.3,45.4,47.6,19.2,21.7
29,42,12,11,31,23.8,15.8,24.6,21.4,15.9
23,92,63,81,94,59.6,24.4,26.2,60.8,26.8
58,12,71,90,21,27.3,23.0,24.8,38.5,49.4
59,18,11,24,33,36.4,40.6,37.0,23.9,68.8
70,52,71,77,84,31.5,35.3,22.4,19.7,19.3
64,25,93,31,22,31.0,40.4,30.9,31.7,30.6
38,79,30,70,50,21.3,18.1,18.5,26.8,18.4
42,70,24,82,8,13.8,25.5,9.6,31.5,17.0
88,40,13,77,69,17.7,12.4,15.7,13.4,16.5
71,14,46,25,50,39.4,32.0,32.9,48.0,43.5
21,33,61,67,28,52.0,48.9,23.3,29.6,28.1
18,28,92,20,83,34.4,62.4,37.6,34.2,47.3
19,28,95,20,56,41.6,29.0,29.7,45.2,44.6
25,57,46,72,85,46.8,55.4,54.2,47.9,51.9
89,53,91,99,28,40.3,44.7,31.7,28.7,41.2
32,36,27,33,16,78.9,79.6,53.8,28.9,25.6
84,81,90,53,52,42.7,39.4,44.5,49.1,48.2
58,49,79,51,1,34.5,35.4,31.0,32.4,38.6
55,11,36,98,73,24.0,25.4,19.6,32.5,23.3
26,36,68,78,33,49.3,29.0,47.0,46.5,71.6
51,34,90,78,1,39.3,45.6,43.7,45.6,47.2
48,51,91,33,39,41.1,38.2,35.5,64.4,38.3
57,85,63,29,83,62.6,56.9,29.2,62.4,25.4
19,17,3,80,14,44.8,39.6,78.5,35.5,28.0
13,45,88,78,93,52.6,50.3,56.9,45.3,50.3
26,88,78,62,28,59.8,34.8,34.8,32.7,58.6
68,18,35,27,78,48.5,37.8,52.1,51.4,42.6
3,19,66,22,25,58.2,34.2,57.0,39.2,44.4
