16,24,93,25,64,40.8,34.1,24.1,22.9,25.5
51,10,61,81,64,27.7,27.0,29.0,26.1,26.1
79,1,69,67,85,62.7,44.2,40.3,40.2,39.5
61,37,27,86,90,10.0,10.4,9.5,10.2,10.3
86,13,14,6,41,15.7,28.4,28.8,59.6,24.9
84,76,9,20,23,44.7,44.7,36.8,39.2,56.2
47,30,35,36,62,60.8,60.0,73.4,59.4,49.5
30,32,86,28,26,63.8,82.6,64.5,60.8,63.2
76,56,98,25,60,54.7,16.6,19.8,52.2,19.9
54,20,91,23,49,34.6,35.4,31.2,43.0,60.8
8,57,39,17,97,47.2,39.8,42.4,38.0,42.5
10,96,28,13,50,65.4,66.8,62.4,19.8,22.8
93,70,8,37,47,47.1,49.1,48.6,74.6,49.3
42,71,14,8,22,35.9,52.3,32.4,30.1,35.0
56,67,66,44,28,46.9,57.8,44.4,52.3,52.6
77,22,10,13,19,29.8,24.9,19.4,27.0,24.4
52,51,2,86,27,33.6,36.0,33.2,55.9,52.0
49,26,34,46,38,97.8,40.6,63.0,78.9,70.0
40,92,25,76,82,74.6,80.9,46.6,19.1,26.7
19,67,22,20,30,42.0,41.9,38.0,45.0,67.0
73,24,82,42,83,28.2,20.6,16.4,16.4,20.5
60,36,34,7,98,29.1,27.8,30.0,25.8,24.5
34,26,24,22,25,51.3,47.4,48.6,47.2,47.0
18,0,33,57,38,48.0,47.5,34.4,31.5,38.9
5,46,45,12,40,20.6,22.7,33.8,19.4,18.9
51,13,36,45,38,25.7,28.2,26.1,25.8,28.2
28,75,37,68,30,65.6,55.8,55.9,54.3,58.8
83,1,35,20,14,29.6,33.0,40.6,47.0,33.0
23,26,77,37,92,45.8,51.6,36.2,25.7,24.8
11,55,22,39,37,33.1,38.5,40.8,36.2,48.9
3,86,59,10,9,29.4,29.7,29.3,27.0,27.0
23,55,1,22,45,46.0,40.0,38.0,31.4,80.2
17,65,11,9,35,24.5,18.7,21.4,17.0,16.1
29,43,67,36,60,60.6,40.8,36.8,72.8,58.1
25,2,19,31,85,45.9,44.9,42.6,46.4,46.4
31,53,35,66,27,65.8,65.9,65.4,73.4,44.0
26,39,81,16,43,57.8,68.9,60.2,27.4,49.2
76,23,45,81,42,36.9,41.0,37.5,34.0,39.0
32,40,37,39,11,52.2,55.3,78.6,76.4,21.2
49,14,71,42,48,12.0,26.8,17.9,13.8,17.1
24,72,61,3,83,28.9,25.7,16.3,44.0,11.9
67,80,73,24,44,56.8,52.9,50.3,38.6,39.8
72,9,46,52,32,30.1,31.1,24.2,25.9,26.3
63,68,21,6,27,16.9,63.7,50.8,26.9,61.6
86,12,45,83,29,19.5,20.4,23.4,20.3,23.9
20,75,94,36,35,43.4,57.0,46.4,65.0,59.8
53,89,92,90,38,44.7,40.3,28.3,27.4,33.8
15,16,69,33,83,35.4,25.6,37.7,28.9,24.1
87,5,19,57,9,49.2,54.2,38.2,44.3,75.5
30,84,29,78,68,58.2,62.5,61.2,38.0,36.9
58,40,24,3,72,15.6,15.3,17.1,26.4,14.3
78,27,81,36,23,46.5,40.4,52.0,29.0,48.2
13,86,65,88,47,41.2,42.2,48.8,55.2,61.2
5,45,46,1,80,36.5,49.4,41.3,40.3,38.2
57,83,85,52,62,62.6,25.4,56.9,18.8,21.8
97,15,5,68,83,35.0,31.2,22.3,29.6,27.7
66,71,31,99,95,54.1,58.6,54.8,60.5,46.8
15,16,30,3,44,29.6,29.2,41.6,31.4,46.8
8,77,6,17,31,47.0,52.5,35.9,37.6,22.7
91,24,36,76,5,38.8,51.8,54.6,35.1,36.6
68,73,29,16,74,60.4,60.9,57.4,20.5,24.7
63,86,36,70,13,19.6,24.2,23.3,15.7,21.2
13,38,50,27,16,35.2,35.0,37.4,57.6,35.4
50,60,57,76,37,53.6,56.9,49.2,47.2,67.6
0,35,49,42,58,7.6,8.9,7.0,8.9,7.3
93,20,78,5,47,47.7,38.2,45.4,44.2,33.2
57,91,6,72,58,51.3,51.8,47.8,58.5,39.6
32,25,97,24,33,72.6,59.6,55.3,55.6,73.5
94,30,19,38,7,9.8,14.1,32.2,39.1,15.2
30,60,64,65,16,64.4,30.0,37.4,44.1,29.2
69,73,27,25,84,49.6,47.0,43.2,51.8,37.0
0,87,71,55,82,13.2,14.3,10.4,26.6,12.1
26,65,43,29,55,49.6,53.2,90.2,57.6,62.8
65,68,62,32,33,43.1,71.8,41.9,67.8,67.2
59,46,76,65,17,47.1,46.3,43.7,41.0,38.2
34,28,70,88,23,62.0,55.2,12.6,13.4,13.3
86,36,92,63,95,5.7,33.2,6.8,5.6,9.2
65,18,47,20,16,31.8,23.6,27.5,33.3,31.8
73,26,58,40,62,30.5,57.2,68.1,57.8,38.8
11,35,0,33,52,8.8,7.4,8.4,7.6,9.3
12,60,89,76,66,25.0,34.7,23.8,22.9,21.7
29,54,70,2,59,63.2,68.1,61.8,60.6,61.0
88,45,38,2,7,8.5,10.6,10.9,9.4,10.9
18,22,25,60,76,40.0,41.6,44.0,3.6,4.6
25,26,91,67,58,52.4,59.0,64.4,48.9,52.0
23,89,28,64,13,54.2,29.2,60.2,31.6,34.4
10,27,61,81,54,19.0,18.8,17.4,17.0,22.4
22,31,21,23,16,44.8,64.2,41.0,40.4,37.4
26,57,32,37,94,54.0,27.5,39.5,73.6,32.3
72,71,97,90,88,34.6,34.2,31.8,44.1,37.0
86,88,8,55,41,34.7,37.6,30.0,43.3,44.7
28,81,92,17,16,51.6,57.0,39.6,23.6,27.4
23,47,7,6,32,40.6,10.5,8.2,15.2,9.9
37,44,16,77,46,24.7,26.4,17.7,19.5,24.7
85,82,90,63,27,28.9,35.2,31.1,34.0,54.6
75,88,4,61,73,33.6,21.9,50.1,24.1,35.4
20,5,21,85,74,29.4,8.0,11.2,8.0,12.4
96,72,15,59,1,35.5,46.4,30.4,32.1,30.0
59,56,13,54,41,32.6,30.4,32.6,22.3,21.7
34,16,63,5,58,81.8,13.6,13.5,10.8,8.7
95,20,34,81,52,31.6,34.8,14.3,9.0,8.0
6,40,66,50,31,60.7,80.2,56.1,58.5,53.2
63,35,56,36,89,16.9,20.5,21.2,19.9,19.3
34,63,51,77,49,44.1,27.3,15.9,15.3,34.1
17,44,16,14,19,39.8,39.9,37.2,27.4,48.0
40,74,33,4,68,71.8,73.9,68.6,40.3,42.2
18,31,51,20,4,35.2,64.0,31.0,34.0,45.7
20,41,30,58,49,25.4,23.0,41.4,26.0,16.0
45,69,51,15,14,87.0,25.3,24.4,23.0,21.6
75,81,65,77,48,38.4,40.0,49.6,35.7,37.3
84,20,76,7,47,32.1,39.4,56.4,28.9,33.5
4,16,7,21,6,8.0,9.8,12.6,9.4,9.4
65,66,0,88,11,39.0,36.8,38.8,35.7,36.8
10,77,32,89,35,28.0,28.5,27.3,28.6,29.3
88,70,5,18,75,12.0,12.5,11.4,26.4,30.5
8,0,97,5,68,20.2,17.3,19.1,13.0,15.8
18,76,29,79,65,44.2,45.6,57.8,58.3,46.1
60,92,44,38,89,27.1,25.5,26.3,25.0,26.0
41,66,17,12,15,31.8,28.5,44.4,21.1,27.4
15,80,22,17,16,34.4,32.4,49.0,41.6,38.2
29,46,25,30,33,61.6,93.6,60.2,70.6,70.0
43,13,65,23,80,47.5,60.3,49.1,56.4,52.9
86,85,82,98,96,41.0,32.0,53.1,42.2,40.9
22,85,45,35,99,49.4,48.7,74.6,47.5,56.8
98,23,21,30,39,72.9,56.2,41.0,66.2,80.2
74,82,18,86,85,13.3,8.0,28.6,10.8,32.2
94,97,46,45,33,30.4,32.6,29.9,31.4,36.6
25,23,94,33,11,50.4,46.2,37.2,58.4,42.8
97,69,13,9,26,8.3,7.6,9.0,9.4,7.4
18,38,22,36,46,30.0,27.1,44.0,27.4,58.6
28,77,69,20,72,53.2,39.3,39.2,39.6,41.7
3,77,0,48,99,11.0,9.9,12.0,11.1,8.8
12,30,18,33,83,32.8,61.2,45.0,72.2,73.3
79,7,54,93,35,28.6,53.5,25.0,28.4,45.7
39,47,88,96,0,81.6,48.9,76.0,41.1,38.1
4,32,28,35,39,83.0,56.0,53.4,58.9,79.4
19,96,31,36,21,34.8,36.6,34.2,68.2,43.2
75,16,64,94,98,33.9,36.2,37.4,28.8,29.1
47,21,55,0,50,39.9,30.8,38.7,40.2,38.4
18,94,16,43,17,24.2,26.3,24.8,27.1,27.8
17,58,7,87,9,43.2,19.4,20.2,18.0,18.8
58,87,11,46,77,21.8,22.3,21.0,25.7,23.5
62,78,99,81,1,45.2,45.3,42.9,29.0,28.2
27,67,6,5,68,49.4,54.9,10.0,8.0,11.4
55,73,88,39,58,31.4,22.2,19.3,21.0,19.1
59,26,66,32,47,31.6,47.8,41.9,39.0,40.1
66,11,13,48,74,30.8,16.4,21.6,22.3,19.5
42,27,84,7,8,14.1,6.3,38.2,16.0,11.2
84,88,0,92,33,21.3,17.7,17.0,18.2,54.8
0,94,30,84,34,39.9,58.1,56.0,37.3,65.6
16,42,1,17,40,31.0,38.5,35.2,33.0,47.4
35,46,88,21,62,71.4,49.7,20.5,48.8,26.0
25,4,95,22,88,47.6,14.3,16.6,36.8,12.3
45,56,84,1,65,16.2,21.4,20.6,20.3,16.0
22,83,70,35,4,41.6,30.4,27.2,31.4,30.6
25,67,24,1,76,46.4,49.9,50.6,21.2,19.8
6,9,5,12,18,14.8,11.5,10.6,4.7,3.9
55,8,9,88,51,24.2,18.6,20.0,34.2,20.1
72,66,34,38,97,46.2,43.7,68.0,75.0,83.1
30,40,31,37,71,22.7,22.4,20.8,19.7,50.6
67,17,6,99,3,9.5,9.0,8.0,8.0,8.0
17,25,31,26,60,36.8,42.6,54.6,40.2,39.5
22,7,47,51,20,17.3,17.0,23.6,30.2,41.0
35,51,26,43,16,45.2,47.1,43.2,94.2,32.8
39,30,29,61,10,80.2,54.8,51.0,52.6,23.2
72,79,36,8,87,46.5,48.3,44.1,43.4,38.7
52,30,80,53,73,29.7,30.9,27.2,30.1,27.5
46,9,77,89,11,28.4,19.0,25.2,26.3,22.0
16,89,71,72,53,33.2,30.2,30.1,33.0,33.5
43,25,30,85,53,54.2,51.0,59.6,41.3,50.1
17,49,70,7,73,28.4,32.1,33.7,29.0,38.2
7,62,90,78,23,9.5,8.2,11.2,11.0,7.8
55,69,36,71,6,17.4,16.3,14.9,17.2,16.4
44,43,56,12,83,39.8,38.7,35.8,36.0,49.9
7,34,66,9,82,27.7,30.3,27.2,28.0,29.5
90,71,33,5,4,11.6,9.7,9.6,8.0,10.6
88,76,85,11,57,43.3,41.2,48.2,43.2,67.5
42,68,46,12,54,26.6,27.7,26.0,27.2,24.2
44,81,42,37,35,88.8,96.9,88.6,74.0,71.6
44,19,50,36,18,39.1,45.2,46.4,35.8,46.2
10,16,19,81,67,36.6,27.4,31.0,33.6,34.0
86,67,8,75,6,24.7,32.8,35.4,41.7,22.3
99,32,78,89,62,44.0,65.6,46.6,35.4,55.3
28,76,38,75,62,57.2,56.5,54.1,60.3,48.7
32,1,51,86,9,64.4,62.0,67.1,16.2,14.8
24,46,10,2,72,39.8,25.3,20.0,18.3,17.7
55,61,95,43,57,36.8,43.5,37.2,90.2,40.3
22,19,38,29,32,47.0,44.6,46.8,52.2,57.2
5,77,82,53,88,8.6,10.7,11.3,9.4,9.9
94,7,88,81,33,17.1,15.8,17.2,17.8,17.0
30,38,78,29,52,62.0,63.2,71.7,48.4,49.3
93,70,44,28,25,39.0,47.7,50.1,55.0,47.0
69,13,22,57,59,28.5,28.2,26.7,31.3,25.8
18,55,16,81,74,37.6,34.6,33.2,38.5,35.8
77,67,42,49,23,53.7,48.6,47.2,51.9,46.8
62,53,69,28,41,48.6,48.4,54.4,71.6,73.7
98,53,46,75,58,35.3,45.6,34.0,36.2,14.0
66,12,64,8,67,20.7,23.2,48.6,20.3,22.6
17,87,16,62,29,32.8,41.7,29.4,43.3,58.8
27,37,59,10,91,57.4,81.8,18.2,24.4,23.8
16,69,25,40,41,35.4,47.2,45.6,50.3,38.7
43,27,55,32,33,88.4,51.2,21.1,64.2,20.9
72,74,33,52,91,25.0,26.1,28.2,27.3,27.7
8,68,41,47,24,22.0,20.6,15.7,15.3,18.0
78,11,77,69,57,19.3,28.0,14.2,29.6,28.1
30,77,79,56,26,51.2,31.4,61.7,61.3,50.4
27,94,84,58,69,24.0,25.1,24.2,30.4,25.0
