98,13,14,43,21,30.1,19.8,21.4,22.1,24.1
78,86,79,66,93,28.5,26.5,26.4,27.5,27.7
60,91,49,87,70,42.8,42.9,39.2,41.1,45.6
86,90,27,33,93,10.2,10.3,9.5,9.2,8.4
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
64,21,58,24,82,61.0,34.2,48.5,49.6,38.1
2,30,29,73,90,46.7,60.0,57.4,64.3,49.9
4,89,40,85,24,27.2,25.3,41.9,42.0,41.8
18,81,80,33,23,37.7,30.3,16.9,17.9,18.7
39,73,45,86,42,43.8,40.2,48.4,42.2,47.6
38,86,95,7,4,70.8,60.0,63.0,64.6,59.2
86,19,98,99,47,59.8,34.4,34.7,34.6,33.7
45,77,72,34,27,50.1,48.2,41.6,52.0,53.6
94,31,3,63,18,40.8,64.6,34.0,42.0,39.4
2,98,82,90,84,65.5,63.3,85.0,50.2,49.3
22,13,21,10,59,24.9,27.0,22.5,19.4,25.4
75,59,85,55,47,20.8,48.3,13.4,14.3,13.0
74,59,10,9,77,27.9,26.5,27.0,27.0,30.6
98,84,95,47,6,14.7,14.0,13.6,13.6,14.2
26,67,30,22,60,48.0,41.9,67.0,38.0,45.0
29,19,28,23,27,53.8,39.4,50.2,41.2,49.8
54,69,16,50,80,38.6,41.8,35.0,37.6,36.9
49,77,30,41,29,14.1,14.9,19.4,15.4,13.8
68,90,2,46,49,35.8,34.7,36.7,30.6,32.2
30,76,37,29,59,66.2,70.0,58.1,52.8,30.9
5,65,27,91,28,49.8,56.1,57.0,61.6,59.0
19,34,10,67,52,36.0,73.6,22.3,24.9,31.4
7,24,0,97,98,18.6,13.9,12.9,19.6,18.0
20,64,31,80,75,44.6,46.1,69.2,55.4,31.1
61,98,43,59,47,42.4,37.0,36.6,40.2,55.3
87,67,0,48,69,26.7,35.6,26.8,28.8,27.8
76,11,78,43,63,13.3,13.2,14.9,15.1,14.4
54,46,40,83,91,14.0,12.1,15.6,13.4,14.9
18,17,7,27,33,37.8,36.6,26.6,29.0,39.6
62,81,7,82,25,20.0,23.9,17.0,18.9,45.9
67,53,31,35,66,40.5,65.9,65.8,65.4,73.4
81,43,25,50,39,60.2,49.2,47.6,52.5,68.9
48,72,3,70,79,27.4,26.1,29.8,40.5,28.7
36,68,95,61,58,45.1,48.2,28.1,34.8,27.9
65,20,17,56,26,44.9,38.0,37.4,72.5,54.4
24,17,72,14,61,28.9,24.6,25.7,25.0,16.3
32,23,22,59,39,61.8,32.4,44.6,42.0,32.5
99,68,17,21,28,29.9,21.8,35.0,52.0,28.1
28,18,30,78,26,62.4,34.4,64.4,70.7,59.4
58,2,9,24,7,58.9,74.8,80.4,53.2,73.5
96,90,35,47,45,47.8,53.9,59.8,45.9,49.5
70,86,59,67,51,28.8,31.8,28.4,31.3,27.4
79,2,47,74,31,14.3,12.5,15.6,15.0,16.9
59,98,65,27,96,43.0,42.6,55.2,50.2,47.6
24,0,75,95,94,55.0,56.1,64.0,33.6,58.5
59,3,91,73,86,56.7,26.4,26.1,23.3,25.7
33,34,39,32,36,71.6,72.6,64.0,59.4,29.0
27,39,82,22,41,52.6,46.7,41.5,44.0,42.7
62,28,44,26,66,60.3,58.2,63.2,59.2,36.4
24,85,57,45,29,48.6,56.9,62.6,52.2,62.4
17,19,80,84,56,39.6,44.8,35.5,42.3,53.2
62,26,94,38,30,63.1,43.0,50.9,47.9,63.4
23,49,95,85,31,41.8,40.8,47.7,39.4,64.4
73,55,54,5,49,50.1,53.9,49.8,55.0,51.1
31,57,78,37,32,60.4,66.1,64.6,64.8,68.4
97,22,17,52,15,55.9,51.0,45.4,110.2,34.6
21,36,86,28,63,46.0,23.3,24.2,71.0,19.6
56,49,59,23,45,24.8,25.2,37.5,69.2,42.4
60,97,49,48,63,56.9,68.8,38.7,42.3,43.8
59,6,51,90,71,10.4,10.4,15.4,8.0,11.4
3,2,49,24,53,61.1,36.7,48.2,53.6,32.3
91,6,32,83,57,51.8,47.8,63.6,50.7,51.3
17,48,61,69,90,29.6,20.4,32.4,31.0,33.2
94,78,30,92,20,9.8,12.4,14.1,38.3,34.6
37,69,20,62,17,31.4,35.3,39.8,28.9,43.4
22,45,68,82,38,48.0,50.4,35.7,38.2,62.8
15,67,44,29,24,34.4,29.6,31.6,27.4,25.1
99,0,21,44,70,37.8,31.0,34.0,29.8,16.3
8,14,41,35,74,39.6,33.2,28.6,31.2,29.3
65,17,76,46,60,41.0,38.2,43.7,46.3,62.7
28,34,68,12,24,55.2,62.0,18.4,19.0,16.9
36,54,19,48,12,33.2,30.9,32.0,28.2,29.2
64,13,70,59,99,43.6,31.0,21.0,19.3,43.6
54,58,40,12,65,58.6,68.1,57.8,30.0,44.2
51,10,6,5,17,9.4,9.4,11.4,8.8,13.1
34,71,6,87,62,22.2,23.1,20.0,25.9,19.2
32,48,94,65,27,68.6,27.1,40.6,56.3,46.8
17,55,16,39,35,26.4,26.9,19.8,8.5,14.3
94,93,63,98,85,9.9,6.6,5.8,5.7,11.8
22,9,28,90,61,46.8,21.2,22.1,38.7,29.5
12,82,63,60,65,28.0,28.4,31.1,32.4,32.1
57,48,12,65,88,21.6,18.3,21.4,16.6,20.0
92,70,58,97,30,10.0,11.4,14.3,12.4,21.4
74,45,12,70,69,26.6,21.8,20.0,21.3,19.5
25,47,36,43,29,65.4,35.1,36.1,34.0,61.6
23,39,77,9,61,37.8,40.7,60.0,39.5,46.6
91,85,18,11,27,46.1,26.6,43.6,26.6,49.8
19,23,82,9,53,39.2,40.6,34.6,24.6,47.7
37,44,26,46,77,24.7,26.4,57.2,24.7,19.5
31,52,41,28,70,60.8,45.9,80.8,53.6,31.7
45,6,99,57,69,24.3,20.0,19.7,27.5,19.4
45,66,50,90,12,9.2,8.7,8.6,7.8,8.0
8,64,69,10,67,34.7,29.3,29.4,28.0,28.3
