16,98,14,13,93,40.8,30.1,21.4,19.8,24.1
82,2,72,95,91,26.4,26.2,28.3,33.5,34.3
48,10,98,43,80,40.2,50.2,39.9,86.6,44.0
36,14,35,69,1,76.4,35.4,34.6,27.6,32.6
48,6,84,24,30,84.2,59.6,62.9,45.0,54.8
92,60,4,7,6,43.6,40.5,41.2,61.9,58.2
11,66,25,94,80,41.1,45.3,50.0,41.9,42.2
32,28,17,30,40,82.6,60.8,41.4,63.8,41.9
32,18,22,45,56,76.8,37.7,48.0,48.9,16.6
91,20,82,54,8,31.2,35.4,36.1,34.6,33.7
17,57,8,37,60,38.0,39.8,47.2,44.8,38.9
62,40,31,29,8,80.7,85.4,63.8,61.4,60.6
36,35,71,40,74,75.4,73.8,76.0,75.0,78.4
71,75,11,22,46,52.3,37.3,37.2,35.0,38.5
87,56,66,34,16,50.0,46.9,44.4,62.2,53.8
7,18,16,5,89,17.2,27.3,21.4,13.0,14.2
40,33,23,92,39,63.2,59.0,31.0,36.9,73.4
46,38,34,39,69,78.9,70.0,63.0,69.2,75.4
29,24,36,32,81,53.6,61.6,73.4,72.4,73.6
72,24,91,32,5,5.6,44.4,50.1,79.1,12.2
32,15,25,44,99,63.4,23.4,30.9,35.2,27.7
86,76,57,21,22,64.3,48.1,35.0,34.2,40.4
1,93,52,55,67,16.7,19.0,16.8,28.8,15.0
28,81,83,53,25,12.7,12.1,9.7,6.2,14.5
67,17,96,15,37,24.9,23.6,34.8,35.2,58.1
47,94,41,64,12,24.9,25.7,29.2,31.3,25.0
42,84,85,52,53,19.5,18.2,29.6,31.4,31.9
71,3,53,64,62,40.8,19.4,11.9,19.4,39.6
44,8,92,52,30,27.0,26.4,24.8,23.4,25.9
75,14,33,32,87,59.3,61.1,62.6,63.4,36.7
66,91,16,78,9,37.9,27.3,33.4,27.9,27.0
14,85,15,29,30,28.0,34.3,32.0,50.8,55.8
12,15,14,29,42,24.6,23.4,24.2,23.8,15.8
15,24,91,77,67,31.0,37.8,32.8,38.6,36.8
55,87,54,7,62,19.2,18.5,16.3,17.0,20.0
11,67,31,53,18,37.0,40.5,65.8,65.9,40.6
75,28,39,11,87,24.9,55.2,68.9,19.6,20.8
41,47,26,12,35,78.8,64.9,45.8,26.2,28.0
11,93,39,37,32,21.2,23.1,76.4,78.6,52.2
82,47,94,93,57,31.5,17.7,12.1,23.4,33.2
24,73,17,3,72,28.9,33.7,24.6,44.0,25.7
1,69,77,59,22,33.8,30.0,35.6,42.0,44.6
24,87,91,73,94,49.0,50.1,35.8,25.4,31.6
92,71,7,20,42,37.6,41.2,35.6,34.2,21.2
42,0,39,17,41,56.1,49.8,43.4,24.0,24.8
34,37,39,22,46,57.0,87.2,81.2,48.2,54.2
53,22,89,31,38,44.7,45.4,40.3,63.2,33.8
15,69,16,10,88,35.4,37.7,25.6,19.4,14.8
57,9,19,98,6,44.3,75.5,38.2,42.6,39.2
30,0,68,24,95,58.2,56.1,36.9,55.0,33.6
25,62,58,99,40,53.4,26.0,15.6,20.0,15.3
33,34,39,32,26,71.6,72.6,64.0,59.4,49.3
75,33,53,43,22,69.2,64.8,84.0,81.0,44.0
51,53,6,90,33,38.2,47.1,41.0,45.3,64.4
6,76,15,92,78,30.8,35.5,29.4,29.4,31.4
77,46,23,92,44,42.3,42.2,34.6,22.0,29.2
42,95,26,54,62,58.9,46.8,43.0,52.1,63.1
25,6,49,24,9,43.2,39.5,40.8,35.0,43.3
77,76,19,99,17,52.5,23.5,40.6,42.9,37.6
91,76,39,36,24,38.8,35.1,45.8,54.6,51.8
30,45,33,94,68,61.8,92.8,70.2,48.2,60.4
27,66,26,25,94,50.2,52.4,51.2,51.4,52.3
93,90,39,36,46,27.3,25.4,24.9,29.8,24.2
67,50,60,31,63,61.4,53.6,56.9,40.2,43.8
76,92,40,63,29,7.3,7.9,7.4,7.3,10.3
69,73,26,82,54,39.0,40.6,58.8,28.1,33.5
19,58,78,87,62,41.2,39.6,40.0,38.0,39.4
19,90,69,18,81,31.4,33.2,31.0,34.4,13.1
94,30,78,19,38,9.8,14.1,12.4,32.2,39.1
16,64,46,60,77,29.2,37.4,32.7,30.0,48.0
61,84,99,18,64,42.7,37.0,48.4,40.4,39.1
41,28,42,74,6,89.4,56.0,85.0,97.7,60.7
67,87,70,41,80,13.1,12.3,16.3,16.0,13.8
65,48,33,34,66,43.1,54.8,67.2,46.4,40.9
36,25,34,61,73,90.0,47.2,70.0,51.0,44.9
34,28,88,23,6,62.0,55.2,13.4,13.3,17.5
45,24,35,41,19,68.6,40.6,65.6,48.0,32.0
63,55,99,65,62,51.5,29.5,43.6,31.8,20.1
62,73,17,64,60,38.8,30.5,39.2,33.4,48.5
33,97,11,18,52,7.6,11.5,8.8,9.7,9.3
90,10,82,11,95,21.9,20.0,24.8,20.0,21.7
14,94,52,34,92,29.2,40.6,43.6,36.5,41.8
55,16,17,88,2,26.9,19.8,26.4,8.5,9.4
93,63,98,94,60,6.6,5.8,5.7,9.9,3.6
88,56,42,15,80,39.5,40.9,34.6,29.6,24.6
69,11,36,95,41,45.1,28.0,41.0,32.9,29.7
57,48,75,16,12,21.6,18.3,22.9,16.5,21.4
97,70,92,62,50,12.4,11.4,10.0,42.2,10.6
57,67,32,97,26,27.5,36.1,39.5,47.3,54.0
57,67,0,89,70,62.3,36.2,44.7,33.5,43.7
55,41,77,24,56,43.3,44.7,60.0,57.6,44.9
69,14,42,36,11,25.4,26.2,26.6,28.4,26.6
19,25,23,26,38,39.2,39.6,40.6,52.6,47.4
16,2,44,46,72,17.7,23.0,26.4,24.7,17.2
65,56,59,13,36,29.2,31.0,28.7,28.2,28.5
88,22,61,49,63,21.9,47.0,24.1,29.4,26.6
5,74,1,85,21,8.0,12.4,15.3,8.0,11.2
32,90,40,33,42,64.2,70.5,52.3,43.8,60.8
46,33,93,79,19,29.6,27.2,24.1,41.4,35.8
18,6,98,26,15,32.4,13.8,15.6,11.3,12.5
33,86,75,17,27,63.4,12.7,10.8,42.8,47.6
40,6,31,50,35,80.2,60.7,53.2,58.5,73.6
44,21,43,32,18,35.8,41.4,27.5,55.2,33.0
75,47,35,15,31,33.3,31.2,34.9,31.6,32.6
16,72,14,99,44,37.2,22.7,27.4,22.9,39.9
40,74,30,4,41,71.8,73.9,43.0,40.3,42.1
51,0,76,35,40,31.0,30.3,25.6,30.3,26.8
43,25,80,22,16,85.6,52.8,57.6,52.6,27.2
44,45,32,91,36,77.2,87.0,60.0,64.0,75.0
35,94,19,76,23,38.7,40.3,38.8,39.2,47.6
23,46,50,71,80,37.5,37.8,35.2,34.7,37.6
4,16,7,21,6,8.0,9.8,12.6,9.4,9.4
27,72,25,77,28,59.6,62.2,53.8,48.2,49.4
91,60,37,69,31,29.3,37.0,32.4,27.8,58.8
94,9,42,14,30,8.9,9.1,8.6,10.3,9.8
8,39,44,81,21,20.2,20.8,4.2,8.5,4.6
38,26,25,30,69,44.9,48.0,54.4,49.6,48.3
21,50,31,25,62,36.8,40.8,60.2,42.0,39.0
93,2,63,89,25,15.3,27.3,27.2,31.7,27.0
69,83,52,79,94,28.5,31.7,25.7,26.2,28.9
58,34,7,46,25,31.6,85.6,40.0,93.6,60.2
48,21,85,66,33,36.8,29.2,33.3,43.0,12.6
26,71,24,44,45,46.6,48.8,42.0,90.4,42.9
63,7,73,47,37,46.6,45.0,40.4,39.6,41.9
39,69,97,17,66,80.2,36.5,35.1,27.2,30.9
22,15,35,27,24,46.0,42.0,75.4,58.0,61.4
76,30,27,98,83,28.9,28.1,54.4,33.4,35.6
78,97,6,58,39,35.6,37.7,35.0,35.5,36.9
50,28,44,15,89,52.7,51.6,25.6,22.8,11.6
