16,98,25,57,59,40.8,30.1,22.9,24.2,26.2
6,28,33,20,30,44.6,44.2,66.2,72.9,54.8
79,36,26,38,40,62.7,57.4,54.6,75.4,78.0
35,14,40,70,69,34.6,35.4,22.6,31.7,27.6
42,47,91,33,51,17.2,23.6,19.2,16.7,23.7
73,27,67,96,37,42.3,40.0,37.6,38.5,37.8
30,47,36,2,40,60.0,60.8,59.4,46.7,49.9
40,52,7,53,4,41.9,34.3,28.4,23.4,27.2
18,95,43,15,28,37.7,27.8,25.3,26.2,29.6
56,50,57,93,67,43.6,39.7,36.1,42.2,40.2
36,82,16,32,66,43.9,37.9,38.0,59.6,41.2
91,58,65,36,54,42.3,33.9,38.1,33.0,36.9
26,85,96,92,41,49.6,52.7,48.0,52.7,53.0
16,55,96,15,0,34.0,34.8,39.7,34.4,34.3
76,38,25,82,20,53.2,75.4,53.4,85.0,61.4
47,12,18,16,97,22.8,24.2,27.3,21.4,25.0
52,51,86,31,76,33.6,36.0,55.9,57.6,39.6
34,37,64,58,33,63.0,78.8,30.3,47.9,34.4
59,96,20,70,17,20.0,15.6,18.0,16.0,13.0
24,91,19,23,67,44.4,50.1,42.0,49.0,41.9
18,76,29,28,27,35.4,37.4,53.8,50.2,49.8
43,19,42,39,28,33.2,42.8,39.1,26.2,61.2
59,71,1,42,86,14.2,13.7,16.7,16.4,15.8
35,64,74,80,14,36.0,31.7,32.3,29.8,27.8
33,9,81,10,52,33.5,20.2,25.6,20.6,19.4
54,60,26,59,3,24.3,34.1,49.8,25.8,35.2
82,16,24,49,89,46.9,28.4,41.8,37.7,41.7
48,55,7,97,78,17.9,15.4,18.6,19.6,26.9
97,63,67,9,32,21.8,22.1,21.8,22.6,23.7
99,63,21,52,43,36.3,38.7,40.8,47.0,36.6
4,25,22,35,24,76.5,52.8,44.0,71.6,82.5
23,55,1,93,20,46.0,40.0,38.0,37.4,45.4
29,42,11,35,31,23.8,15.8,21.4,16.1,15.9
29,67,19,26,20,60.6,36.8,44.6,46.2,38.4
53,16,60,18,89,26.9,27.2,31.3,29.0,32.9
67,77,22,25,7,40.5,7.2,38.2,41.4,16.8
75,11,12,13,60,24.9,19.6,22.8,24.8,22.7
18,45,77,73,42,43.6,37.5,37.9,43.4,39.0
44,47,69,34,82,28.2,32.8,33.5,23.9,24.2
24,42,72,90,63,9.6,13.8,6.5,8.2,17.2
40,37,88,13,69,12.4,15.3,17.7,15.7,16.5
24,84,42,93,74,38.6,37.7,38.9,38.8,39.0
2,12,43,84,31,23.5,22.8,23.6,22.1,19.8
7,83,73,96,23,35.6,47.3,35.8,19.1,39.0
48,95,93,18,87,31.6,29.7,23.1,36.8,21.5
36,75,34,39,35,65.0,57.0,57.0,81.2,59.8
53,89,28,93,30,44.7,40.3,41.2,35.7,49.8
33,16,15,69,10,28.9,25.6,35.4,37.7,19.4
69,37,47,61,81,51.6,54.4,46.6,46.2,39.4
23,30,27,69,79,46.4,58.2,46.4,52.6,31.0
4,14,6,99,75,16.9,14.8,17.3,20.0,13.9
15,97,66,63,9,23.8,23.4,22.4,30.0,21.0
86,13,65,88,47,42.2,41.2,48.8,55.2,61.2
1,45,82,84,30,40.3,49.4,48.2,36.3,65.0
83,52,62,13,70,25.4,18.8,21.8,26.6,17.7
77,44,46,14,23,42.3,29.2,42.2,28.0,34.6
60,49,6,85,39,54.6,54.1,47.5,52.2,49.9
8,49,91,33,28,60.7,40.8,42.8,63.6,58.6
76,77,60,70,69,23.5,52.5,30.0,22.7,33.8
95,63,33,47,50,36.3,33.2,40.6,32.2,34.8
26,16,44,68,31,58.4,20.5,24.2,60.4,23.5
57,30,51,79,70,14.8,19.0,14.1,13.3,15.7
84,31,30,80,2,47.2,63.6,63.4,44.0,62.0
88,25,28,45,13,51.6,42.2,60.2,41.0,58.5
15,82,67,59,10,24.4,26.5,37.4,10.4,20.9
51,6,2,36,42,31.5,28.1,36.7,29.4,34.3
41,68,12,11,80,36.7,40.1,36.0,36.0,38.6
32,17,61,68,21,72.6,29.6,32.4,11.1,36.0
44,18,16,17,66,34.0,29.8,23.4,30.4,8.1
60,37,6,62,36,30.0,31.4,31.5,28.9,35.6
73,14,78,15,74,47.0,36.0,35.4,36.0,53.3
8,21,66,81,82,12.4,15.5,21.9,14.4,12.1
4,38,34,93,40,16.7,23.4,44.1,25.4,43.7
54,46,67,40,70,24.6,26.4,24.4,24.8,36.3
64,3,5,44,97,43.7,38.1,40.4,46.8,44.7
28,34,46,14,57,55.2,62.0,18.8,19.6,24.0
35,24,45,36,7,65.6,40.6,68.6,33.2,16.8
74,65,89,17,16,25.2,31.8,30.6,30.4,31.8
34,83,33,93,22,65.8,68.4,64.0,40.1,34.6
5,61,6,10,51,8.8,10.2,11.4,9.4,9.4
35,64,55,62,66,19.4,20.8,19.3,19.2,21.7
16,42,65,29,32,31.2,31.5,56.3,63.2,68.6
88,45,38,2,95,8.5,10.6,10.9,9.4,10.4
18,22,19,86,85,40.0,41.6,37.4,39.1,11.8
59,46,41,50,0,26.9,27.2,27.6,22.6,25.1
82,79,92,42,65,28.4,29.1,31.1,35.1,32.1
38,37,10,81,50,83.2,88.8,19.0,17.0,16.6
10,16,58,15,63,24.0,37.4,14.3,36.6,11.2
58,69,8,63,91,19.0,19.5,17.4,20.3,18.4
47,36,43,42,25,35.1,36.1,34.0,32.7,65.4
57,81,20,51,19,42.5,37.3,37.0,52.0,38.6
22,30,27,16,84,39.4,49.8,49.8,27.4,28.9
17,77,75,14,86,30.0,31.7,36.7,29.8,27.0
37,26,44,46,77,24.7,57.2,26.4,24.7,19.5
87,24,31,91,64,31.3,52.4,60.8,27.6,31.2
59,73,23,28,12,23.0,35.4,25.5,61.6,22.8
18,69,13,6,14,36.8,26.8,21.4,22.8,24.4
12,69,67,3,64,29.6,29.4,28.3,27.6,29.3
98,39,96,41,13,49.9,49.4,22.8,21.7,32.6
60,44,91,58,12,4.6,5.5,4.1,8.7,16.9
86,75,55,68,4,12.7,10.8,9.1,9.6,8.2
6,88,27,60,40,60.7,40.0,50.0,54.6,80.2
6,28,45,80,13,20.6,55.6,19.4,19.2,33.2
89,70,16,90,87,6.9,11.6,29.6,10.7,8.4
93,36,99,52,39,21.4,18.5,22.9,18.4,18.1
63,79,24,6,36,74.1,44.5,41.8,42.2,69.6
57,69,81,14,15,32.1,33.5,34.5,36.0,28.8
14,16,12,84,86,26.0,27.2,23.8,29.9,23.5
95,33,38,63,59,27.6,22.6,23.8,23.1,23.3
53,91,86,64,16,38.3,44.3,38.8,37.2,36.6
84,2,7,47,16,32.1,29.2,28.9,33.5,39.8
64,84,54,15,13,28.4,27.8,28.0,25.2,21.2
40,30,57,82,7,50.8,63.4,46.4,59.3,37.8
37,93,26,72,11,32.4,27.4,57.0,30.9,30.2
18,75,88,70,24,26.4,30.5,12.0,12.5,42.0
51,19,82,20,72,35.3,32.2,37.4,34.2,39.7
46,29,26,32,79,46.2,57.8,48.0,47.0,58.3
21,31,50,32,46,36.8,60.2,40.8,63.3,35.5
96,24,64,20,47,48.2,49.6,48.9,45.4,49.2
23,28,25,29,35,56.0,90.2,61.8,74.0,32.3
28,98,13,68,92,61.8,32.0,28.2,28.8,31.4
43,23,18,65,42,47.5,56.4,45.6,49.1,15.9
85,70,4,8,17,32.0,37.3,35.1,36.6,38.2
22,85,45,99,41,49.4,48.7,74.6,56.8,41.0
18,20,63,51,48,32.0,33.6,14.9,15.6,17.0
35,23,68,59,79,75.4,11.4,8.1,7.0,9.7
94,49,46,45,43,30.4,39.1,29.9,31.4,36.0
91,88,10,25,35,38.6,35.9,38.6,50.4,35.1
4,67,59,6,83,9.2,8.3,10.0,8.8,10.5
54,52,18,72,61,30.6,27.4,30.0,28.9,29.3
87,43,49,52,83,55.2,36.7,35.0,35.1,35.1
69,12,28,45,37,63.0,33.0,60.0,64.5,30.1
18,30,25,41,33,45.0,61.2,47.8,51.9,72.2
12,69,83,41,8,25.4,27.2,27.3,25.3,25.0
59,63,67,86,18,47.5,46.6,45.2,49.1,44.6
26,80,54,97,15,51.6,54.0,31.1,57.9,32.2
76,23,25,60,40,39.7,40.8,36.8,32.7,33.0
75,0,84,47,94,33.9,31.6,26.7,25.4,28.8
33,47,22,3,55,60.4,39.9,41.2,36.8,38.7
8,13,45,82,1,9.7,8.7,9.2,9.0,9.4
79,6,37,5,4,12.7,14.0,14.1,11.6,11.4
16,94,99,81,58,36.8,21.8,49.0,22.9,21.8
18,8,58,73,79,30.4,32.9,36.0,30.6,28.1
4,7,68,5,6,9.0,10.8,11.4,8.0,10.0
55,12,26,11,2,31.4,21.0,49.0,20.4,21.0
80,46,43,20,44,37.0,42.3,31.4,35.0,42.2
12,86,35,66,48,26.8,26.9,69.6,30.8,22.3
42,27,7,29,8,14.1,6.3,16.0,13.4,11.2
95,86,63,33,37,16.3,30.3,48.4,54.8,49.7
8,84,49,61,83,36.3,37.3,29.8,31.3,34.6
98,44,14,74,47,33.4,33.1,30.0,34.2,32.1
97,40,14,18,0,26.6,39.8,27.8,40.2,24.5
2,43,83,65,36,13.4,9.1,5.6,13.1,9.5
15,45,59,76,1,27.0,16.2,19.4,22.1,20.3
74,58,40,83,64,32.2,30.2,29.0,30.4,29.2
44,82,10,57,81,33.3,22.1,22.2,22.4,25.9
84,85,10,49,91,7.3,3.2,2.7,1.8,3.3
71,16,5,88,8,25.6,23.8,13.2,34.2,18.6
81,95,35,49,24,34.5,43.0,37.7,28.7,40.0
80,98,44,61,63,32.7,24.7,23.6,24.6,41.6
38,72,30,24,22,7.9,7.6,8.4,7.2,9.2
57,83,87,58,30,41.8,43.9,36.9,39.8,54.6
70,63,32,85,67,38.1,63.9,53.4,34.3,36.8
20,18,44,43,23,39.0,36.6,42.6,94.2,54.0
38,26,75,47,39,85.2,59.2,55.7,54.4,80.2
84,53,0,56,37,48.9,58.0,44.4,48.7,44.6
28,90,35,27,50,62.2,64.9,37.1,60.4,43.4
79,25,97,85,32,16.0,16.6,17.9,22.1,14.6
74,37,25,28,32,59.1,85.2,57.6,60.4,71.6
33,76,71,42,89,35.3,35.6,36.8,36.9,36.2
46,67,13,80,99,31.6,32.7,28.2,30.7,29.3
6,59,9,2,26,12.4,17.0,22.2,27.3,61.2
43,30,25,92,58,91.6,67.2,58.0,93.2,31.1
62,1,54,80,45,35.6,35.3,37.7,36.0,47.4
61,75,7,47,66,39.6,40.3,27.7,32.3,27.2
6,5,33,71,30,11.0,8.0,9.6,9.7,9.6
82,10,40,75,90,50.4,50.4,70.4,46.7,44.0
7,35,66,56,49,24.6,24.6,38.7,24.3,36.8
18,30,23,57,19,45.0,44.7,43.6,39.1,46.4
63,83,82,98,6,11.1,9.8,10.3,12.2,9.6
26,6,86,47,71,60.6,64.6,35.2,61.1,44.7
75,85,72,8,77,41.7,44.3,20.6,35.4,21.2
99,25,32,78,87,44.0,48.9,65.6,46.6,69.0
41,77,33,30,43,59.0,73.0,69.8,56.2,59.0
1,32,51,28,38,62.0,64.4,67.1,59.8,42.5
24,46,10,2,72,39.8,25.3,20.0,18.3,17.7
43,61,95,57,33,90.2,43.5,37.2,40.3,63.0
80,41,26,25,72,56.2,68.7,60.8,56.6,46.7
27,39,60,79,13,60.8,84.4,36.6,32.6,32.8
40,24,53,10,89,79.0,53.0,55.6,21.8,26.6
6,10,52,88,18,36.6,37.4,49.3,37.9,40.4
21,3,75,71,9,44.8,44.6,46.4,50.1,47.2
2,4,74,69,51,17.2,26.1,24.4,28.5,17.8
80,48,3,29,35,35.5,34.5,37.3,53.6,58.8
29,85,13,4,92,55.0,53.8,47.0,89.5,51.1
26,27,33,55,65,45.0,52.4,76.6,22.0,28.8
83,58,85,55,93,17.3,14.0,24.0,44.0,11.8
12,8,33,66,67,23.2,20.3,24.5,20.7,22.6
17,94,11,87,16,32.8,50.3,33.4,41.7,29.4
83,16,20,42,33,40.9,41.2,46.8,48.7,36.7
34,61,77,58,32,15.0,22.0,10.8,33.6,34.6
87,2,71,93,43,21.0,17.0,18.5,20.1,88.4
35,66,60,70,68,57.5,26.7,26.6,70.0,25.4
73,19,20,85,25,48.8,48.4,40.8,47.7,59.8
69,55,19,91,77,29.6,44.3,38.0,36.7,14.2
90,57,24,58,31,49.7,33.4,47.6,29.8,51.8
69,92,75,59,87,25.0,24.0,33.9,42.5,24.1
30,16,22,57,79,52.4,28.0,40.2,30.3,24.3
96,91,86,11,49,18.1,13.0,14.7,13.4,14.8
29,40,31,42,39,56.0,76.2,58.8,82.0,67.4
63,14,83,16,26,39.6,31.2,38.9,33.8,39.0
