60,7,42,41,51,14.7,16.2,15.0,16.0,14.2
90,54,65,24,73,28.1,27.8,27.2,29.8,26.4
59,41,33,35,36,58.6,53.9,47.9,47.7,57.4
14,1,35,69,66,35.4,32.6,34.6,27.6,27.0
67,79,10,92,59,17.1,16.6,15.6,15.9,16.0
45,70,11,53,99,29.1,36.3,30.0,29.9,32.0
70,58,1,76,83,46.0,40.9,39.4,44.9,37.2
26,24,85,96,49,63.2,41.8,42.0,56.2,25.4
81,18,20,25,27,30.3,37.7,46.6,52.2,51.4
7,35,37,72,53,33.2,32.4,32.7,35.7,38.8
32,52,29,65,84,59.6,50.4,52.6,45.3,40.5
61,32,79,42,44,66.2,63.2,65.9,87.2,67.2
47,3,23,50,66,49.3,44.5,50.4,77.7,52.6
5,94,63,43,18,47.3,40.8,42.0,46.3,39.4
2,98,54,71,90,65.5,63.3,53.9,58.9,50.2
28,4,95,80,29,65.6,25.1,26.7,23.9,25.8
40,31,21,60,33,63.2,57.6,33.0,36.5,59.0
2,8,85,64,63,35.8,28.0,33.4,30.3,28.1
42,43,34,9,39,20.2,26.3,77.2,27.6,30.0
98,30,22,67,5,50.7,67.0,38.0,41.9,12.2
61,68,53,35,39,46.4,18.4,19.4,16.5,19.8
31,4,47,30,73,25.7,24.5,28.5,24.3,32.3
32,81,16,35,79,17.4,15.6,32.2,36.1,20.3
93,67,90,15,60,19.3,14.8,34.7,28.8,32.3
26,57,77,74,91,17.6,20.1,18.5,22.5,32.0
54,46,11,59,56,24.3,30.0,26.2,25.8,27.5
89,80,24,49,53,41.7,47.9,41.8,37.7,31.9
64,3,93,53,54,19.4,19.4,24.0,11.9,16.2
45,20,64,41,49,30.5,44.6,46.1,26.7,23.5
0,77,54,89,73,33.6,33.3,31.9,35.9,45.5
22,25,4,35,42,44.0,52.8,76.5,71.6,44.8
28,72,8,3,49,46.4,23.3,19.8,22.1,21.4
92,13,98,60,10,24.7,26.0,27.0,28.4,17.6
29,26,19,85,20,60.6,46.2,44.6,58.7,38.4
80,33,45,97,22,19.5,16.9,16.5,18.0,53.0
67,77,22,25,27,40.5,7.2,38.2,41.4,44.0
43,81,39,25,24,49.2,60.2,68.9,47.6,47.8
58,79,18,73,3,27.7,28.7,43.6,43.4,29.8
80,6,30,79,70,21.3,22.5,18.5,18.1,26.8
6,74,79,50,3,8.2,8.7,5.6,8.9,12.1
37,64,13,44,69,15.3,45.6,15.7,11.9,16.5
58,85,17,82,18,30.8,35.8,32.0,39.1,36.8
92,61,65,3,15,22.6,23.3,25.5,22.2,30.2
53,26,15,28,92,41.0,59.4,34.0,62.4,37.6
20,18,93,25,92,45.2,36.8,23.1,48.2,30.8
34,37,39,36,46,57.0,87.2,81.2,65.0,54.2
76,68,91,32,99,33.2,34.0,31.7,27.4,28.7
94,93,66,35,59,25.8,25.0,18.9,20.9,27.3
78,49,76,52,15,48.2,44.0,39.5,48.2,38.0
8,35,26,96,21,53.4,50.2,50.2,53.4,39.2
84,41,12,70,90,14.5,18.0,17.8,18.5,17.1
93,46,74,58,1,10.2,12.9,15.2,12.0,9.0
34,35,50,4,87,45.6,47.2,44.5,47.2,47.9
41,8,48,54,51,39.9,68.3,41.1,32.7,38.2
2,42,3,25,7,27.2,29.5,27.7,44.0,24.7
44,49,40,22,92,29.2,31.6,88.8,22.7,22.0
41,18,68,74,55,70.3,47.6,51.0,55.1,45.7
26,78,1,83,8,59.8,34.8,35.9,68.1,60.7
27,68,67,39,81,51.4,48.5,66.9,61.2,51.3
38,8,57,43,78,75.2,85.6,66.1,91.2,64.6
30,33,45,68,94,61.8,70.2,92.8,60.4,48.2
74,89,68,21,17,46.2,49.2,50.6,46.0,53.7
23,45,26,37,56,69.2,42.4,47.0,69.6,24.8
6,79,82,10,9,44.1,44.0,44.8,37.9,37.4
73,90,7,19,51,7.5,8.0,9.2,28.2,15.4
53,32,9,81,62,32.3,27.3,28.0,28.2,28.9
7,64,92,26,11,36.7,37.9,45.0,51.6,36.0
69,90,19,18,81,31.0,33.2,31.4,34.4,13.1
92,20,62,52,91,38.3,34.6,7.1,10.1,10.1
67,3,55,81,68,30.4,32.4,39.9,28.5,30.9
14,88,90,36,80,36.0,38.4,40.6,37.0,35.3
44,43,88,36,67,31.6,49.4,26.2,22.5,29.6
49,70,92,86,98,28.9,16.3,19.2,17.0,15.5
27,72,28,8,24,57.8,49.3,58.6,39.6,52.0
60,85,73,32,52,62.7,56.9,44.9,57.0,37.4
42,52,85,15,11,22.3,26.9,27.3,36.2,26.2
27,28,76,35,45,54.6,60.1,37.9,65.6,68.6
57,50,70,68,30,23.2,16.8,21.0,17.0,16.1
69,25,15,88,66,43.4,43.0,37.0,40.0,37.9
51,10,17,18,6,9.4,9.4,13.1,9.7,11.4
64,35,55,70,56,20.8,19.4,19.3,19.0,22.3
24,28,62,85,38,53.8,58.6,41.1,29.4,27.2
21,19,34,17,55,48.8,48.0,69.2,26.4,26.9
17,51,37,80,85,28.2,33.0,13.2,7.3,11.8
37,54,34,11,44,20.2,23.4,23.9,22.4,20.4
38,78,74,49,43,29.7,29.5,31.1,29.2,30.0
12,63,87,98,7,21.4,21.2,18.4,24.9,27.3
92,70,30,58,97,10.0,11.4,21.4,14.3,12.4
66,81,18,64,36,23.4,26.8,33.4,51.9,30.0
47,36,25,77,29,35.1,36.1,65.4,47.8,61.6
52,89,5,71,7,37.3,36.2,37.1,30.5,37.1
19,98,41,70,83,44.2,16.5,20.5,16.4,18.1
53,50,78,91,57,47.7,7.5,5.1,14.3,6.3
26,73,53,4,86,57.2,18.3,17.1,18.8,21.3
