78,52,26,15,17,34.9,28.7,46.3,32.2,28.0
44,59,14,96,42,34.3,35.1,32.4,34.2,30.1
53,7,59,55,41,58.8,52.5,58.6,46.3,53.9
23,3,75,79,50,12.7,10.9,11.4,10.0,9.3
4,6,86,37,89,42.7,59.6,15.7,23.0,32.3
35,69,81,89,79,69.7,40.5,37.5,37.3,45.9
87,45,43,5,76,44.6,49.4,52.3,46.2,44.9
61,49,51,6,66,26.4,25.4,23.4,24.3,30.1
26,84,19,5,32,53.0,33.2,44.4,31.2,76.8
75,15,90,62,28,37.7,32.6,38.1,32.3,54.0
64,69,72,10,28,50.6,51.0,46.6,48.2,52.8
69,81,71,68,63,38.7,40.2,35.1,37.1,24.6
60,30,5,86,66,68.3,86.2,57.7,43.8,52.6
24,47,48,30,58,49.0,39.4,43.5,39.7,31.7
42,11,60,5,92,54.2,52.9,61.2,56.3,52.4
95,28,30,4,80,26.7,65.6,53.4,25.1,23.9
59,91,19,55,95,48.3,13.7,44.4,14.3,47.3
8,82,75,56,40,28.0,34.3,27.1,28.0,29.9
9,62,42,13,54,27.6,22.0,20.2,37.0,26.2
23,60,6,90,91,49.0,45.0,14.8,11.4,50.1
64,32,61,68,66,18.8,63.4,46.4,18.4,18.7
43,91,42,75,45,33.2,46.7,39.1,25.6,25.4
72,10,11,92,94,22.1,25.6,22.4,27.3,22.3
28,55,81,53,83,12.7,8.0,12.1,6.2,9.7
67,10,54,78,81,24.9,20.6,31.5,27.6,25.6
42,79,59,74,76,34.1,43.1,25.8,28.2,37.2
93,51,73,33,71,31.2,23.6,22.5,29.6,21.2
72,36,61,63,10,16.8,13.1,25.9,23.1,13.8
11,58,57,93,24,18.8,21.8,17.0,24.2,45.8
91,58,96,35,19,32.8,34.2,33.1,72.0,32.2
46,14,41,71,81,32.2,31.8,35.9,33.3,33.6
28,8,72,6,20,46.4,19.8,23.3,14.0,45.4
60,98,13,92,64,28.4,27.0,26.0,24.7,24.3
89,86,3,51,34,25.5,25.1,25.7,26.3,28.4
26,15,59,42,76,47.2,29.0,16.9,16.6,19.9
20,67,18,11,24,44.6,40.5,40.6,37.0,23.9
84,55,69,46,52,19.3,15.0,21.0,46.9,35.3
86,11,22,63,58,27.1,27.2,30.6,29.8,27.7
80,84,30,6,70,21.3,21.4,18.5,22.5,26.8
17,56,33,20,11,37.4,72.5,63.8,38.0,24.6
78,23,16,27,48,44.9,50.2,38.0,56.6,61.2
88,36,44,30,4,45.6,38.3,39.8,34.3,35.6
62,75,26,16,71,26.1,53.0,50.8,32.0,28.7
46,13,75,14,37,33.4,26.8,51.6,28.6,40.0
84,19,68,25,64,48.4,41.6,29.6,48.2,52.4
80,51,89,12,10,53.7,47.6,47.4,53.5,49.6
93,98,56,4,72,35.7,28.3,27.6,28.0,34.8
50,17,94,13,59,30.6,40.2,25.8,30.2,27.3
84,16,63,66,38,42.7,38.8,39.1,42.2,38.4
44,11,97,3,63,32.9,30.0,30.0,30.1,33.9
61,25,59,85,31,55.4,53.4,56.7,53.8,63.8
51,88,73,94,72,32.7,22.8,27.5,23.9,22.8
5,94,69,17,7,40.5,39.5,45.9,39.8,38.3
51,41,39,91,8,38.2,39.9,38.3,35.5,68.3
23,66,24,94,29,49.0,53.5,48.6,52.0,62.4
56,31,40,29,19,53.2,74.0,88.8,60.6,44.8
