64,7,60,51,41,25.5,16.2,14.7,14.2,16.0
29,88,11,99,9,26.0,29.2,27.8,27.6,27.0
57,18,15,49,60,42.3,41.2,40.0,39.2,42.8
14,1,69,35,66,35.4,32.6,27.6,34.6,27.0
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
70,68,45,53,80,36.3,32.5,29.1,29.9,32.7
83,58,14,1,56,37.2,40.9,38.0,39.4,39.4
95,40,74,32,14,59.2,41.9,29.7,82.6,27.4
27,24,76,81,18,51.4,52.4,54.7,30.3,37.7
27,83,37,72,35,60.2,33.6,32.7,35.7,32.4
67,93,26,45,87,46.9,41.0,51.0,41.0,44.0
44,33,61,28,96,67.2,74.4,66.2,62.4,66.8
86,24,47,93,70,43.8,46.2,49.3,47.1,49.1
84,59,83,32,76,68.0,38.7,40.8,64.6,72.1
13,39,94,29,50,52.8,51.6,43.2,64.2,53.7
7,5,54,89,49,17.2,13.0,12.7,14.2,14.4
73,3,85,41,72,13.3,15.4,13.4,13.2,13.2
77,72,10,78,87,30.6,32.7,27.0,26.4,31.6
39,43,42,57,9,30.0,26.3,20.2,15.3,27.6
30,67,22,98,32,67.0,41.9,38.0,50.7,79.1
19,29,38,66,45,39.4,53.8,17.7,18.7,19.7
16,54,69,51,63,35.0,38.6,41.8,27.6,27.0
13,10,27,92,11,75.4,25.6,54.8,27.3,22.4
18,17,21,79,0,48.0,40.6,49.4,50.1,47.5
21,36,58,49,64,44.2,80.5,26.0,25.9,26.1
74,32,59,44,39,28.2,26.9,25.8,26.2,43.7
21,36,23,66,58,46.6,48.6,50.2,48.7,56.2
72,10,63,36,61,16.8,13.8,23.1,13.1,25.9
56,85,78,25,87,26.0,27.1,38.9,50.4,29.3
48,46,69,56,73,36.9,35.6,30.9,41.6,45.5
57,77,48,80,54,30.2,58.6,28.8,31.3,28.5
28,5,58,47,36,46.4,14.0,13.4,13.9,15.4
97,6,85,74,3,12.8,13.4,12.8,12.9,12.4
89,86,51,3,36,25.5,25.1,26.3,25.7,72.8
27,68,46,38,57,16.3,16.4,16.3,17.3,18.0
62,19,13,56,15,31.2,34.6,29.0,27.4,31.0
81,16,84,25,70,60.2,27.4,19.3,47.6,31.5
54,81,45,23,76,38.5,34.0,37.5,41.0,36.9
3,80,89,55,52,18.7,21.3,18.9,26.5,24.8
87,40,15,76,36,32.8,31.1,29.6,29.3,31.1
5,14,53,64,68,16.3,25.0,25.7,45.6,22.8
84,35,74,42,34,37.7,37.0,39.0,38.9,38.3
44,50,72,9,29,28.1,33.2,30.1,31.1,52.3
97,34,98,87,4,52.8,55.1,37.2,35.4,32.8
39,92,93,54,6,43.4,30.8,23.1,43.1,33.0
35,17,84,5,30,59.8,41.6,46.1,40.5,52.2
33,42,47,61,52,28.5,30.5,27.4,26.5,26.5
42,54,77,34,78,25.4,24.2,20.4,15.3,13.2
4,18,81,78,7,43.4,43.6,39.4,48.2,46.9
44,3,65,63,97,32.9,30.1,32.6,33.9,30.0
