52,42,60,4,67,28.7,15.0,14.7,13.0,13.2
5,10,81,51,8,72.1,27.0,26.1,27.7,42.5
36,26,80,98,38,57.4,54.6,44.0,39.9,75.4
59,34,55,17,88,10.5,12.6,15.2,13.5,10.9
92,67,79,83,18,15.9,17.1,16.6,17.8,12.6
46,44,96,22,67,32.4,36.6,38.5,45.4,37.6
68,61,63,88,80,42.2,38.8,39.4,42.8,42.2
4,89,32,46,44,27.2,25.3,82.6,27.6,30.6
32,84,26,19,5,76.8,33.2,53.0,44.4,31.2
29,81,49,5,19,60.0,63.2,60.8,56.5,39.6
91,68,69,85,94,47.0,52.1,51.0,44.9,43.0
14,13,12,35,2,19.6,19.8,24.1,22.2,23.3
20,21,72,34,77,35.0,35.8,41.6,52.0,48.2
44,48,22,46,65,44.6,43.5,35.0,38.5,43.2
87,66,67,56,34,50.0,44.4,57.8,46.9,62.2
6,68,84,56,99,13.0,17.8,13.3,14.8,16.8
98,25,94,48,26,13.3,15.8,13.3,13.2,13.0
49,26,7,8,0,97.8,40.6,27.3,28.0,30.0
39,25,32,81,34,30.0,46.6,72.4,73.6,77.2
9,6,90,60,26,24.6,14.8,11.4,45.0,48.0
71,29,22,19,0,43.0,53.8,47.4,39.4,43.6
19,39,43,97,42,42.8,26.2,33.2,25.3,39.1
50,92,13,60,94,39.2,27.3,75.4,33.6,22.3
68,81,25,83,28,35.8,12.1,14.5,9.7,12.7
23,22,35,20,63,42.4,45.6,48.4,43.0,21.4
36,38,51,13,93,26.1,28.2,25.7,28.2,26.2
34,5,68,35,37,73.6,55.1,54.3,74.6,55.9
61,41,62,85,54,25.9,17.0,39.6,43.7,16.2
30,52,83,29,77,25.9,23.4,28.5,28.6,36.2
26,75,69,48,14,45.2,59.3,30.9,36.9,61.1
24,25,28,4,42,82.5,52.8,55.4,76.5,44.8
20,72,24,28,8,45.4,23.3,47.6,46.4,19.8
71,83,85,54,55,13.4,13.4,12.8,14.0,14.4
92,63,23,12,81,24.4,26.2,59.6,28.8,60.8
6,67,21,10,22,17.0,24.0,49.4,21.4,53.0
19,16,14,74,57,34.6,28.8,31.2,32.4,30.2
74,66,8,10,55,20.0,17.7,22.8,15.2,15.0
25,93,64,11,31,40.4,30.9,31.0,27.2,31.7
79,38,90,30,70,18.1,21.3,23.5,18.5,26.8
76,87,40,38,16,29.3,32.8,31.1,30.9,30.0
89,36,18,56,19,40.6,36.9,36.4,27.1,37.8
71,14,84,35,74,39.4,32.0,37.7,37.0,39.0
44,84,58,30,96,28.1,22.1,38.2,27.7,23.4
64,93,71,92,80,22.3,20.1,41.2,37.6,15.4
54,52,39,16,11,43.1,39.5,43.4,30.4,50.9
25,72,85,57,26,46.8,47.9,51.9,55.4,49.4
29,92,8,37,54,51.0,28.3,46.3,61.9,35.0
42,54,72,78,65,25.4,24.2,12.7,13.2,12.7
64,7,61,31,78,58.5,46.9,46.2,55.0,48.2
58,51,43,79,30,34.5,32.4,38.3,31.0,58.2
73,10,37,91,55,23.3,21.8,21.7,26.1,24.0
12,60,14,51,43,29.2,31.7,34.8,32.7,31.3
1,78,51,90,34,47.2,45.6,39.3,43.7,45.6
94,29,70,67,68,38.1,32.3,41.1,36.0,39.4
36,8,2,73,37,14.9,14.8,27.2,16.0,17.1
49,4,42,39,52,31.6,30.9,33.5,41.3,42.8
39,86,47,72,60,49.9,46.8,54.4,45.5,54.6
80,65,91,62,7,38.6,55.3,42.8,32.7,40.9
15,64,38,66,79,31.4,34.7,34.9,34.4,28.6
16,10,41,61,64,27.6,32.6,32.9,34.5,36.9
97,22,17,86,20,55.9,51.0,45.4,56.1,46.8
71,65,92,58,64,25.9,23.0,22.3,24.7,26.6
49,84,31,27,58,25.2,47.2,63.6,57.6,59.5
92,4,18,40,17,47.8,48.2,47.0,45.8,45.4
21,23,3,95,56,10.7,9.8,11.2,9.7,10.9
81,9,46,32,8,28.2,28.0,28.6,27.3,28.0
11,12,41,80,68,36.0,36.0,36.7,38.6,40.1
14,2,57,35,74,37.4,3.2,2.1,3.2,5.9
93,76,64,23,56,8.0,9.1,10.9,9.8,7.8
55,59,75,92,19,39.9,43.2,29.8,37.3,40.2
92,5,59,97,78,35.3,36.6,36.7,35.0,35.4
21,8,71,0,57,15.5,12.4,10.4,13.2,17.1
75,14,15,76,17,29.3,25.2,27.4,29.9,27.6
28,16,51,15,53,58.6,33.8,34.7,32.2,39.8
54,25,61,73,92,41.1,47.2,51.0,44.9,46.1
28,34,24,65,94,55.2,62.0,16.9,18.9,15.6
57,50,34,76,41,20.8,22.2,25.9,37.9,48.0
44,92,28,36,72,16.3,18.0,20.5,18.3,17.9
68,81,72,76,25,29.4,39.0,33.3,32.5,43.0
24,99,67,91,59,8.3,9.3,8.1,9.1,7.7
62,86,6,93,64,19.2,19.0,20.0,20.2,20.8
60,48,41,75,9,28.9,27.1,30.5,27.5,28.0
6,54,8,18,57,17.0,19.9,20.0,35.0,9.5
13,34,98,63,6,10.6,9.1,5.7,5.8,11.6
93,49,65,92,57,24.8,48.5,21.4,21.2,25.1
78,52,96,73,67,29.5,30.3,29.6,28.4,28.9
57,98,12,16,32,21.6,24.9,21.4,16.5,24.6
15,29,70,50,96,36.6,63.4,11.4,10.6,64.9
66,18,26,36,75,23.4,33.4,54.0,30.0,41.6
29,77,62,85,47,61.6,47.8,64.2,40.9,35.1
27,61,9,2,19,58.2,46.6,39.5,60.5,38.6
65,56,4,78,0,21.1,17.0,16.9,20.3,18.0
49,52,13,73,58,31.4,29.1,30.0,29.8,29.4
38,10,11,51,59,18.4,17.4,17.2,15.3,15.4
11,0,61,9,89,28.0,30.1,29.4,28.0,28.4
58,84,88,57,53,22.5,24.5,21.9,27.5,21.8
5,1,74,85,21,8.0,15.3,12.4,8.0,11.2
69,12,10,77,64,29.4,29.6,28.0,28.6,29.3
59,13,39,98,54,32.6,32.6,49.4,49.9,22.3
18,98,6,26,15,32.4,15.6,13.8,11.3,12.5
92,8,53,2,96,7.1,13.6,7.8,7.3,11.3
88,33,44,89,19,40.0,38.3,48.6,37.7,36.6
4,30,78,25,49,51.9,51.4,21.6,49.2,20.1
67,94,96,17,4,31.9,33.9,34.3,33.0,18.9
52,6,39,74,29,18.4,17.1,18.1,15.2,17.2
6,21,22,33,56,42.2,45.0,45.6,68.6,48.6
14,57,81,49,67,36.0,32.1,34.5,26.5,37.6
46,64,13,73,9,22.4,18.1,23.6,19.3,15.2
12,8,20,53,99,32.0,31.6,52.6,37.0,30.6
32,69,60,1,57,39.1,39.6,50.8,38.3,36.9
57,9,15,8,2,28.5,28.0,37.0,28.0,29.2
4,16,7,6,21,8.0,9.8,12.6,9.4,9.4
50,32,58,12,41,37.2,38.8,37.1,36.0,37.0
53,74,5,11,62,31.7,28.5,41.9,30.2,30.0
57,46,77,60,87,8.4,9.4,7.9,7.8,8.7
97,5,29,90,53,19.1,13.0,12.3,17.5,17.6
66,61,19,13,46,45.4,69.8,41.6,40.9,46.2
82,63,41,67,7,39.1,59.8,33.7,50.8,44.1
19,89,71,32,92,38.8,31.7,36.4,36.5,35.9
27,29,61,23,52,62.6,74.0,64.4,56.0,25.7
99,35,8,45,85,11.1,20.0,11.6,11.2,15.1
53,71,38,79,33,41.4,43.1,48.1,21.3,12.6
36,11,81,49,46,56.7,25.4,33.1,34.7,26.0
66,40,28,1,87,39.6,39.3,39.3,44.7,46.1
74,26,33,37,8,5.2,4.5,3.4,5.9,4.3
97,7,6,37,12,14.6,18.4,15.2,13.1,25.6
62,89,79,68,19,32.0,38.4,31.9,28.0,30.0
37,35,73,90,10,43.9,35.1,37.0,49.1,38.6
44,14,15,9,69,25.6,24.8,22.8,9.4,7.6
2,91,54,76,38,38.2,32.4,30.6,40.5,27.1
63,76,45,36,33,35.6,38.2,37.6,55.0,35.5
88,18,36,14,8,31.4,29.4,24.4,23.2,32.5
91,32,96,99,1,24.5,26.1,24.5,21.2,29.8
40,59,20,15,61,40.8,36.0,41.0,32.0,65.3
74,84,4,71,87,47.2,45.4,48.7,38.3,41.8
18,31,17,58,72,42.0,47.7,36.6,22.8,14.7
54,79,15,60,40,38.0,33.9,29.6,32.7,33.0
75,19,94,71,98,33.9,36.2,28.8,37.0,29.1
64,8,12,5,65,35.9,35.8,39.6,32.3,30.9
74,0,6,67,29,10.1,9.8,17.2,17.4,11.8
3,53,78,60,19,5.4,7.6,3.9,2.7,5.3
41,32,19,71,63,30.2,22.4,26.8,21.1,26.0
12,77,5,3,88,28.0,29.4,28.5,31.8,27.7
75,96,55,36,41,11.6,8.2,7.8,7.7,7.5
66,10,1,9,31,25.9,20.2,28.2,20.0,53.7
12,80,50,46,13,28.0,37.0,28.6,42.3,29.6
