59,21,11,43,31,26.2,24.1,23.4,22.1,22.1
59,44,14,96,94,35.1,34.3,32.4,34.2,36.3
41,59,0,33,46,53.9,58.6,50.5,47.9,51.4
71,55,76,3,79,9.6,15.2,11.0,10.9,10.0
70,73,71,65,81,17.2,15.3,17.4,17.6,15.7
89,15,81,94,85,37.3,36.2,37.5,41.5,40.0
43,45,5,79,87,52.3,49.4,46.2,48.3,44.6
47,94,34,93,95,14.9,12.9,12.9,12.4,59.2
76,62,61,96,83,54.7,18.4,16.0,17.3,18.0
7,35,53,37,41,33.2,32.4,38.8,32.7,38.2
32,29,52,65,43,59.6,52.6,50.4,45.3,57.5
76,50,13,2,14,19.5,22.8,19.8,23.3,19.6
45,72,34,77,21,50.1,41.6,52.0,48.2,35.8
2,21,80,60,43,41.3,40.4,37.7,33.3,46.3
5,60,50,29,16,56.3,61.2,53.7,64.2,53.8
20,81,72,50,80,25.0,24.9,27.2,24.0,23.9
95,19,67,39,38,47.3,44.4,15.5,73.4,13.7
14,19,93,1,53,34.0,36.8,34.5,33.1,31.9
35,97,31,7,56,17.7,16.4,15.4,19.0,18.6
60,5,81,99,88,45.0,12.2,9.2,8.7,9.6
39,68,26,35,70,19.8,18.4,16.2,16.5,17.7
6,30,92,32,9,24.7,24.3,24.8,27.1,25.0
55,64,47,4,89,28.8,18.6,17.8,21.1,16.7
25,83,81,28,29,14.5,9.7,12.1,12.7,18.9
57,26,77,74,91,20.1,17.6,18.5,22.5,32.0
59,10,95,81,78,25.8,25.0,32.4,28.3,24.6
53,52,19,67,83,31.9,31.4,36.0,24.9,23.8
3,64,53,93,39,19.4,19.4,11.9,24.0,9.1
73,41,16,66,98,24.0,26.7,36.8,22.4,22.6
46,48,69,56,0,35.6,36.9,30.9,41.6,33.6
81,20,98,82,41,33.6,35.4,37.2,37.1,35.9
28,49,3,83,62,46.4,21.4,22.1,20.4,14.3
60,98,13,92,64,28.4,27.0,26.0,24.7,24.3
95,38,71,49,96,31.9,24.8,24.8,27.4,26.6
84,34,47,82,13,27.1,29.6,34.2,18.9,23.0
29,17,72,89,4,11.6,8.9,9.8,12.4,10.2
66,86,19,67,7,17.7,17.0,18.0,16.4,18.0
1,76,14,58,7,25.3,36.9,29.6,27.7,30.8
92,39,73,21,80,21.9,76.4,33.2,43.8,21.3
21,80,92,62,27,10.5,9.2,12.3,10.4,10.2
34,5,31,66,86,68.6,16.3,17.3,10.8,18.0
77,58,71,14,69,35.6,30.8,39.4,32.0,30.0
23,51,79,97,49,48.8,31.6,52.4,18.9,25.4
51,8,50,42,25,9.1,7.0,15.6,21.2,13.6
71,73,46,74,75,19.0,29.0,30.4,16.5,20.3
72,46,26,89,57,47.9,54.2,49.4,47.4,55.4
76,32,46,61,98,33.2,27.4,32.8,26.5,28.3
94,50,17,59,12,25.8,30.6,40.2,27.3,25.2
41,1,78,66,49,47.7,39.6,48.2,42.2,44.0
17,16,64,80,71,35.8,36.4,35.9,39.6,41.3
70,84,9,17,52,18.5,14.5,17.4,14.3,16.3
88,94,73,72,50,22.8,23.9,27.5,22.8,26.7
4,16,95,7,73,47.2,38.8,40.1,38.3,41.8
48,41,8,33,54,41.1,39.9,68.3,64.4,32.7
2,42,75,9,93,27.2,29.5,20.3,17.0,16.8
25,52,39,46,23,41.0,42.8,41.3,42.2,34.6
43,73,55,89,39,52.6,46.9,45.7,60.0,49.9
40,65,91,66,11,38.3,55.3,42.8,40.8,45.8
89,27,59,7,41,67.5,51.4,63.7,45.0,22.1
41,16,10,21,74,32.9,27.6,32.6,41.0,34.8
21,70,91,88,85,12.1,13.8,11.8,9.1,15.1
98,54,67,3,99,23.4,16.6,17.9,18.8,15.5
3,6,9,4,56,24.3,27.1,25.0,27.7,24.8
6,10,82,79,9,44.1,37.9,44.8,44.0,37.4
14,10,67,45,16,23.8,20.9,37.4,35.6,34.6
79,94,83,48,33,27.5,30.0,27.4,27.1,27.5
92,7,26,56,37,45.0,36.7,51.6,35.2,35.4
57,2,79,74,35,2.1,3.2,4.8,5.9,3.2
20,92,94,93,17,34.6,38.3,9.8,8.0,30.4
67,81,3,68,71,30.4,28.5,32.4,30.9,65.2
40,1,41,17,10,36.0,36.9,37.0,40.0,37.7
43,32,15,79,56,49.4,21.2,34.4,21.2,29.2
16,89,17,45,10,25.8,29.0,27.6,32.3,21.2
37,53,16,15,81,45.1,39.8,33.8,32.2,38.7
92,73,85,32,61,46.1,44.9,56.9,57.0,51.0
24,65,94,12,68,16.9,18.9,15.6,19.0,18.4
90,56,53,82,23,6.5,9.8,8.2,11.1,9.7
50,57,70,11,67,16.8,23.2,21.0,32.4,22.8
38,66,15,52,96,33.5,37.9,37.0,32.9,35.5
13,91,14,15,92,21.8,9.1,22.2,23.6,23.1
80,44,7,47,8,21.1,19.6,20.0,19.1,20.0
11,69,77,47,10,31.0,29.2,27.2,27.5,28.0
