1,2,9,37,85,18.1,25.5,16.2,17.7,14.2
70,45,50,62,20,28.6,32.5,27.6,31.2,72.9
37,58,74,33,56,49.4,50.4,42.6,47.9,47.7
99,33,90,93,52,12.3,9.2,10.3,8.4,8.1
41,12,55,42,38,24.9,25.4,22.7,17.2,12.7
9,19,38,17,71,36.8,41.8,42.6,36.2,38.4
61,95,81,33,37,38.8,43.8,47.7,56.6,74.6
32,28,17,30,19,82.6,60.8,41.4,63.8,43.0
32,19,26,84,22,76.8,44.4,53.0,33.2,48.0
54,81,29,5,19,34.6,63.2,60.0,56.5,39.6
14,73,19,78,58,41.5,44.6,39.2,42.6,42.6
42,79,32,40,53,87.2,65.9,63.2,85.4,48.4
37,36,35,71,74,74.6,75.4,73.8,76.0,78.4
23,80,93,71,43,38.6,37.7,51.5,52.3,46.3
55,26,47,74,19,50.9,47.8,51.3,52.5,73.9
9,43,63,17,8,17.6,17.7,17.5,15.7,13.2
39,23,33,40,92,73.4,31.0,59.0,63.2,36.9
64,37,34,49,8,30.3,78.8,63.0,97.8,28.0
99,12,69,44,10,22.5,21.8,24.7,26.5,20.0
60,15,63,9,6,45.0,34.4,37.0,24.6,14.8
24,67,80,46,74,20.6,17.1,26.4,21.2,21.1
72,60,97,80,1,34.2,29.1,25.3,36.9,66.0
49,81,30,77,32,14.1,15.6,19.4,14.9,17.4
18,34,36,38,26,48.0,71.6,66.2,38.9,36.5
77,57,26,74,58,18.5,20.1,17.6,22.5,26.0
67,54,96,47,59,31.4,24.3,26.6,24.9,25.8
28,75,42,84,6,65.6,55.8,19.5,18.2,77.2
77,8,23,65,46,6.3,6.8,16.0,8.2,11.5
40,98,1,51,56,23.0,22.6,27.8,20.7,26.0
52,44,78,37,13,47.0,35.1,41.9,48.9,34.8
29,38,30,39,27,45.4,49.6,53.8,70.8,41.6
28,72,8,3,20,46.4,23.3,19.8,22.1,45.4
29,42,11,17,9,23.8,15.8,21.4,24.5,17.0
88,32,84,33,53,59.4,66.6,78.0,39.6,38.1
20,40,29,28,32,32.0,79.0,52.6,50.4,55.8
67,11,22,33,31,40.5,37.0,38.2,68.8,65.8
56,28,79,35,81,58.2,55.2,73.0,72.0,60.2
14,76,45,99,47,29.6,36.9,37.5,31.1,64.9
62,15,18,83,17,27.5,30.8,28.6,33.2,27.2
56,17,15,82,20,72.5,37.4,29.6,31.5,38.0
78,64,48,0,67,44.9,45.6,61.2,20.3,43.6
64,46,77,73,69,50.5,32.9,35.6,50.3,30.0
24,72,87,91,50,49.0,30.1,50.1,35.8,33.2
32,65,66,44,22,36.2,65.9,36.8,48.3,36.2
43,4,56,95,28,27.9,37.4,44.6,29.7,29.0
57,72,26,46,25,55.4,47.9,49.4,54.2,46.8
90,92,35,2,62,27.4,28.3,28.8,27.2,30.0
33,16,69,15,89,28.9,25.6,37.7,35.4,24.7
87,5,9,99,19,49.2,54.2,75.5,43.0,38.2
30,27,78,68,93,58.2,46.4,38.0,36.9,40.5
55,36,11,73,10,24.0,19.6,25.4,23.3,21.8
15,84,3,4,36,23.8,32.6,31.6,33.5,29.0
63,53,43,75,5,53.7,84.0,81.0,69.2,40.5
45,5,80,67,34,49.4,36.5,38.2,36.0,64.8
83,57,52,15,4,25.4,62.6,18.8,29.4,35.0
14,84,80,44,17,28.0,42.3,35.5,29.2,39.6
43,55,73,26,58,52.6,45.7,46.9,43.0,53.3
91,65,62,8,80,42.8,55.3,32.7,60.7,38.6
89,59,7,27,39,67.5,63.7,45.0,51.4,61.2
3,19,22,30,56,58.2,34.2,39.2,68.4,55.0
97,30,45,22,33,55.9,61.8,92.8,51.0,70.2
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
84,30,31,58,27,47.2,63.4,63.6,59.5,57.6
50,85,60,76,37,53.6,53.7,56.9,47.2,67.6
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
93,20,78,5,18,47.7,38.2,45.4,44.2,37.8
57,92,6,91,25,51.3,45.0,47.8,51.8,47.2
33,32,22,48,42,73.5,72.6,22.2,20.4,26.6
25,75,22,43,18,49.6,53.0,49.2,82.6,29.8
36,68,81,67,60,35.6,30.9,28.5,30.4,30.0
25,2,58,31,47,51.8,65.6,49.9,60.6,66.3
42,74,41,28,6,85.0,97.7,89.4,56.0,60.7
0,99,21,55,27,31.0,37.8,34.0,62.8,63.6
32,37,68,23,24,67.8,45.1,71.8,37.2,52.0
58,4,25,33,85,60.4,64.2,47.2,45.9,56.9
55,96,82,51,81,15.7,16.9,14.4,18.2,21.6
45,31,41,76,51,68.6,44.3,48.0,37.9,38.4
29,25,65,28,17,22.6,41.2,31.8,20.5,30.4
73,23,60,93,17,30.5,45.8,48.5,40.1,39.2
13,92,98,14,39,21.8,23.1,24.0,22.2,24.7
1,45,58,7,27,29.5,19.2,25.1,20.0,48.2
84,34,12,36,94,41.0,36.5,30.8,38.0,40.6
34,21,19,17,16,69.2,48.8,48.0,26.4,19.8
63,98,93,94,34,5.8,5.7,6.6,9.9,9.1
70,14,84,44,39,25.8,24.8,25.5,20.4,33.7
90,72,86,2,76,40.2,35.4,28.2,28.7,34.8
36,28,76,37,48,77.6,61.4,63.8,88.8,18.3
62,22,87,20,29,42.2,44.8,39.4,37.8,63.4
26,96,37,53,57,54.0,25.9,73.6,23.9,27.5
16,4,92,99,82,35.6,38.4,41.4,36.8,36.3
86,48,16,82,74,34.7,31.3,33.4,30.3,35.9
42,14,69,54,74,26.6,26.2,25.4,26.1,31.3
9,53,47,82,12,24.6,47.7,10.5,34.6,35.0
37,26,44,46,77,24.7,57.2,26.4,24.7,19.5
38,21,75,59,83,43.5,40.6,40.9,28.7,47.6
38,61,39,88,57,21.2,24.1,25.1,21.9,27.5
38,18,69,20,6,39.1,36.8,26.8,29.4,22.8
40,33,32,90,42,52.3,43.8,64.2,70.5,60.8
86,8,14,65,92,53.6,22.2,25.4,28.3,29.4
49,58,18,56,12,5.3,8.7,32.4,3.7,16.9
33,27,17,22,24,63.4,47.6,42.8,49.8,48.6
38,57,51,39,68,33.1,31.3,44.6,34.2,61.0
28,44,20,32,96,55.6,35.8,42.6,55.2,46.3
49,99,63,18,19,34.1,46.3,27.3,39.0,38.8
63,5,26,2,49,32.9,55.2,53.6,20.9,54.6
60,97,87,30,57,44.3,53.0,42.5,43.0,50.8
57,69,81,15,14,32.1,33.5,34.5,28.8,36.0
43,16,86,25,84,85.6,27.2,23.5,52.8,29.9
91,36,69,51,14,64.0,75.0,25.3,24.4,21.6
8,35,94,74,73,36.6,38.7,40.3,51.3,37.7
41,26,48,25,75,29.5,55.0,36.8,64.2,30.1
22,5,8,7,6,18.0,13.2,16.2,12.6,9.4
80,41,39,70,9,41.8,37.0,36.1,41.9,36.8
14,77,32,10,35,32.4,28.5,27.3,28.0,29.3
39,24,21,7,75,37.7,42.0,50.0,16.6,30.5
