1,2,9,37,85,18.1,25.5,16.2,17.7,14.2
5,30,58,20,8,72.1,54.8,48.2,72.9,42.5
36,26,28,40,38,57.4,54.6,53.2,78.0,75.4
99,79,3,23,6,12.3,10.0,10.9,12.7,9.2
13,18,41,34,22,28.4,12.6,24.9,18.0,15.9
64,58,21,52,32,61.0,48.5,34.2,42.3,65.6
91,72,78,73,29,52.2,46.5,55.0,64.3,57.4
26,32,96,40,74,63.2,82.6,56.2,41.9,29.7
73,60,56,98,80,15.6,19.9,16.6,19.8,16.9
11,93,79,3,86,41.5,42.2,41.9,46.8,42.2
81,47,25,6,11,53.1,48.3,46.6,47.0,45.1
44,96,28,43,61,67.2,66.8,62.4,37.7,66.2
74,40,36,78,80,78.4,75.0,75.4,23.4,17.4
97,20,10,29,71,40.1,36.4,38.8,63.8,52.3
38,82,59,40,46,75.4,85.0,84.6,78.4,68.1
17,63,32,64,48,15.7,17.5,14.0,16.4,14.4
31,21,60,40,52,57.6,33.0,36.5,63.2,33.6
49,26,7,35,62,97.8,40.6,27.3,30.6,51.5
25,32,81,34,14,46.6,72.4,73.6,77.2,21.2
91,24,23,72,19,50.1,44.4,49.0,5.6,42.0
23,19,29,28,27,41.2,39.4,53.8,50.2,49.8
85,40,37,80,20,38.3,38.9,35.3,36.9,38.4
36,48,24,22,49,81.6,48.8,48.6,47.2,14.1
88,47,32,76,24,98.0,90.8,63.2,46.3,53.8
54,0,17,37,59,31.5,26.0,23.6,58.1,30.9
30,63,91,29,28,63.2,62.8,61.6,58.8,59.0
32,87,58,66,21,55.0,61.9,56.2,48.7,46.6
59,66,95,91,82,40.3,37.3,34.9,39.6,63.9
20,64,38,49,75,44.6,46.1,24.9,23.5,31.1
84,43,81,98,59,39.9,36.6,37.8,37.0,40.2
35,4,25,22,27,71.6,76.5,52.8,44.0,41.6
23,55,1,22,45,46.0,40.0,38.0,31.4,80.2
39,19,94,33,16,79.8,37.8,43.2,57.6,29.8
28,20,19,36,26,55.6,38.4,44.6,72.8,46.2
28,64,60,89,16,50.4,56.5,31.3,32.9,27.2
19,16,62,57,56,34.6,28.8,31.2,30.2,27.4
