1,2,9,24,59,18.1,25.5,16.2,34.1,26.2
70,45,62,61,10,28.6,32.5,31.2,29.0,27.0
2,63,79,58,33,52.1,49.8,62.7,50.4,47.9
67,31,42,9,2,27.0,24.5,23.1,20.8,24.4
13,14,86,41,12,28.4,28.8,15.7,24.9,25.4
74,42,83,46,37,36.7,36.1,36.0,32.4,37.8
58,1,61,70,60,40.9,39.4,38.8,46.0,48.9
25,95,26,28,96,57.8,59.2,63.2,60.8,56.2
27,24,56,98,81,51.4,52.4,16.6,19.8,30.3
64,84,0,54,63,32.2,36.9,34.5,34.6,34.8
32,29,51,74,52,59.6,52.6,42.4,42.9,50.4
44,61,43,93,53,67.2,66.2,37.7,35.5,48.4
85,96,26,92,29,52.7,48.0,49.6,52.7,47.2
2,21,80,43,60,41.3,40.4,37.7,46.3,33.3
29,50,60,5,37,64.2,53.7,61.2,56.3,70.2
22,77,13,21,10,24.9,29.8,27.0,22.5,19.4
31,40,51,52,21,57.6,63.2,36.0,33.6,33.0
14,93,90,1,53,34.0,34.5,35.3,33.1,31.9
76,82,14,28,47,19.1,26.7,21.2,17.4,13.6
97,17,69,7,73,39.0,34.4,17.8,16.6,16.3
18,76,16,17,25,35.4,37.4,24.6,27.8,30.9
75,45,94,67,2,25.6,25.4,24.9,24.1,26.6
55,79,4,1,64,28.8,20.3,21.1,16.7,18.6
9,25,69,54,97,18.8,14.5,15.9,13.2,9.1
26,57,77,74,91,17.6,20.1,18.5,22.5,32.0
67,54,96,32,74,31.4,24.3,26.6,26.9,28.2
58,32,66,87,21,56.2,55.0,48.7,61.9,46.6
10,63,55,72,21,13.8,23.1,15.4,16.8,42.8
73,41,16,66,98,24.0,26.7,36.8,22.4,22.6
0,69,56,73,46,33.6,30.9,41.6,45.5,35.6
13,60,55,66,7,27.4,46.4,29.0,37.9,29.0
75,9,66,17,37,17.4,15.2,14.3,13.7,17.0
39,60,19,8,33,79.8,28.4,37.8,20.4,57.6
64,26,95,97,41,39.9,46.2,31.9,29.0,29.3
11,3,44,41,8,20.6,26.0,31.0,21.0,17.6
11,43,17,33,20,37.0,8.8,8.9,68.8,44.6
49,0,7,80,63,16.0,14.1,18.0,15.1,15.1
23,76,42,37,81,41.0,36.9,39.0,45.1,34.0
34,35,82,43,1,23.9,23.2,24.2,27.8,25.7
85,90,72,63,31,12.7,8.2,6.5,17.2,8.2
40,38,7,88,67,12.4,23.2,12.4,17.7,43.6
64,35,77,74,58,50.5,37.0,35.6,39.0,30.8
