74,54,53,68,73,12.2,12.2,18.6,12.0,12.4
10,50,65,61,90,27.0,27.6,27.2,29.0,28.1
84,19,56,73,47,40.5,42.2,47.7,41.1,43.8
14,27,86,52,90,35.4,9.5,10.2,8.1,10.3
89,37,26,47,91,32.3,23.0,23.5,23.6,19.2
11,26,41,54,59,30.0,60.8,32.6,64.4,29.5
65,13,14,41,74,39.6,40.8,38.0,37.6,37.3
17,19,22,2,32,41.4,43.0,47.0,22.1,82.6
18,81,88,76,95,37.7,30.3,27.9,54.7,27.8
64,84,70,35,37,32.2,36.9,38.8,32.4,32.7
32,29,38,43,80,59.6,52.6,70.8,57.5,44.6
91,65,54,58,32,42.3,38.1,36.9,33.9,63.2
70,8,36,6,37,49.1,48.6,75.4,55.7,74.6
21,2,57,85,80,40.4,41.3,40.6,39.4,37.7
87,34,94,5,16,50.0,62.2,43.2,56.3,53.8
7,5,89,71,51,17.2,13.0,14.2,16.3,14.2
57,64,66,36,42,18.6,15.6,14.2,13.3,14.1
8,64,82,56,63,28.0,30.3,34.3,28.0,28.1
43,39,71,7,56,26.3,30.0,22.4,19.0,18.6
67,30,98,22,20,41.9,67.0,50.7,38.0,45.0
39,68,26,35,53,19.8,18.4,16.2,16.5,19.4
75,45,67,59,49,25.6,25.4,24.1,24.2,24.4
64,47,10,18,79,18.6,17.8,25.6,38.0,20.3
68,46,2,15,60,35.8,30.6,36.7,28.8,32.3
26,57,74,77,72,17.6,20.1,22.5,18.5,23.2
7,73,3,75,17,38.2,36.4,35.2,40.2,34.6
20,94,3,55,7,36.8,28.6,26.9,25.1,23.9
17,79,99,54,85,33.4,42.6,37.7,16.2,43.7
56,70,84,98,44,26.0,23.9,23.9,22.6,27.0
69,56,48,46,8,30.9,41.6,36.9,35.6,32.2
40,20,82,11,7,31.7,35.4,37.1,27.6,29.0
79,75,7,66,9,14.3,17.4,14.0,14.3,15.2
42,29,31,35,89,15.8,23.8,15.9,16.1,16.7
58,65,83,16,53,35.9,35.8,37.8,36.8,38.1
