52,78,59,15,98,28.7,34.9,26.2,32.2,30.1
68,81,82,2,64,27.1,26.1,26.4,26.2,26.1
48,80,98,97,94,40.2,44.0,39.9,47.8,45.2
3,25,82,47,78,10.9,10.3,8.6,8.8,12.9
10,59,40,52,36,15.6,16.0,18.5,21.9,17.3
23,16,6,77,68,56.2,30.0,58.2,61.8,32.5
61,46,0,72,44,38.8,45.3,65.4,46.5,48.3
17,24,85,49,61,41.4,41.8,42.0,25.4,26.4
68,91,44,51,89,17.6,18.1,19.0,43.4,20.3
54,71,52,0,20,34.6,38.6,37.5,34.5,35.4
30,22,32,34,57,47.8,45.6,59.6,42.1,39.8
5,2,49,46,37,23.2,23.3,23.7,27.6,25.2
45,77,72,34,21,50.1,48.2,41.6,52.0,35.8
63,18,45,37,87,42.0,39.4,37.1,36.0,32.7
98,90,2,68,84,63.3,50.2,65.5,51.7,49.3
5,7,89,34,54,13.0,17.2,14.2,12.8,12.7
40,23,33,57,64,63.2,31.0,59.0,18.6,15.6
42,94,30,45,35,26.8,27.2,30.0,27.4,30.6
25,36,32,81,73,46.6,73.4,72.4,73.6,22.6
68,18,0,13,34,33.6,30.0,31.7,30.0,29.2
90,20,16,52,24,48.5,25.8,24.6,30.3,20.6
83,87,64,98,48,25.2,37.0,38.0,24.5,36.4
16,22,25,24,48,32.2,47.2,47.0,48.6,48.8
86,66,64,35,16,36.0,28.5,31.7,36.0,29.4
20,22,23,35,51,43.0,45.6,42.4,48.4,28.7
71,60,31,26,47,28.8,34.1,37.8,49.8,24.9
16,42,82,71,51,28.4,19.5,46.9,21.2,23.6
37,28,18,19,91,52.4,54.0,34.4,38.2,39.6
34,94,42,99,3,68.2,70.6,48.2,49.3,48.8
41,88,71,69,26,38.2,34.9,36.8,30.9,45.2
42,24,28,25,4,44.8,82.5,55.4,52.8,76.5
57,98,4,65,92,13.5,14.6,14.0,13.6,15.2
54,83,40,96,46,14.0,13.4,15.6,12.7,12.1
58,16,83,53,33,35.9,36.8,37.8,38.1,39.6
85,2,19,25,31,46.4,44.9,42.6,45.9,46.4
11,43,17,20,33,37.0,8.8,8.9,44.6,68.8
79,28,21,35,12,73.0,55.2,23.5,72.0,22.8
63,72,48,3,11,29.8,26.1,27.4,29.8,27.2
45,53,75,18,93,46.8,42.8,31.4,28.6,23.1
90,85,63,72,24,8.2,12.7,17.2,6.5,9.6
31,38,79,40,7,17.3,23.2,19.3,12.4,12.4
1,59,79,41,22,33.8,42.0,35.5,42.6,44.6
24,56,87,8,41,49.0,25.0,50.1,24.6,23.5
39,40,0,11,36,14.6,30.1,15.2,22.2,13.4
2,7,9,38,99,74.8,73.5,80.4,75.4,76.0
36,46,75,35,37,65.0,54.2,57.0,59.8,87.2
92,90,62,38,34,28.3,27.4,30.0,33.8,27.6
42,54,77,78,73,25.4,24.2,20.4,13.2,13.4
78,49,58,84,76,48.2,44.0,57.7,42.7,39.5
30,50,78,0,68,58.2,37.0,38.0,56.1,36.9
70,84,90,9,52,18.5,14.5,17.1,17.4,16.3
36,68,99,87,48,29.0,47.0,8.7,12.3,11.1
26,28,45,61,27,53.2,53.8,53.9,65.4,52.6
26,33,44,20,17,59.2,64.4,63.2,44.8,34.0
