2,1,9,37,24,25.5,18.1,16.2,17.7,34.1
12,42,74,13,50,27.0,30.1,54.0,30.4,27.6
58,35,33,37,24,50.4,47.7,47.9,49.4,55.8
43,53,24,70,35,33.1,29.5,34.1,31.7,34.6
13,14,86,41,12,28.4,28.8,15.7,24.9,25.4
58,64,21,52,25,48.5,61.0,34.2,42.3,37.2
51,67,41,74,39,48.4,39.5,37.6,37.3,40.9
52,4,7,3,89,34.3,27.2,28.4,31.1,25.3
85,81,95,12,39,25.2,30.3,27.8,20.4,23.3
24,46,85,36,34,38.6,43.0,55.5,70.2,66.6
47,7,81,95,4,48.3,64.6,53.1,63.0,59.2
86,53,43,11,93,59.8,48.4,37.7,27.7,35.5
78,57,63,9,1,23.4,35.4,23.2,31.0,20.7
10,8,91,86,27,38.8,30.1,46.3,35.5,36.2
60,5,29,50,67,61.2,56.3,64.2,53.7,57.8
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
40,31,21,60,52,63.2,57.6,33.0,36.5,33.6
23,62,57,24,85,40.4,51.5,48.5,44.0,33.4
76,82,28,95,84,19.1,26.7,17.4,13.6,14.0
97,17,73,69,59,39.0,34.4,16.3,17.8,17.7
41,19,61,29,68,21.7,39.4,46.4,53.8,18.4
43,39,28,81,19,33.2,26.2,61.2,61.3,42.8
1,42,59,52,93,16.7,16.4,14.2,16.8,19.0
19,91,9,89,2,39.6,34.3,18.8,33.2,36.7
15,96,67,66,24,35.2,34.8,24.9,34.5,28.6
60,30,21,63,26,34.1,63.2,43.4,62.8,49.8
20,64,16,24,83,36.8,38.6,28.4,41.8,23.8
90,42,50,53,70,10.9,11.8,12.4,11.9,10.0
68,13,81,15,63,28.7,28.2,25.8,27.4,22.1
68,21,99,91,63,38.8,40.8,36.3,32.8,38.7
35,25,22,4,39,71.6,52.8,44.0,76.5,70.8
28,3,49,83,39,46.4,22.1,21.4,20.4,36.1
99,80,49,44,45,22.9,22.0,24.5,22.7,23.9
29,36,51,47,48,60.6,72.8,26.3,38.0,36.9
27,68,5,62,57,16.3,16.4,17.0,20.0,18.0
77,3,69,84,97,7.2,5.4,4.6,5.5,4.5
57,99,58,48,38,14.4,15.7,13.0,15.0,16.3
58,63,79,21,20,27.7,29.8,28.7,40.2,41.2
53,36,45,78,77,42.8,45.1,46.8,28.5,28.3
8,12,94,93,52,17.0,16.0,12.1,23.4,7.9
94,83,54,25,86,16.6,11.9,13.7,13.1,18.0
77,69,94,58,18,35.6,30.0,45.7,30.8,36.8
24,94,87,73,8,49.0,31.6,50.1,25.4,24.6
95,45,73,34,20,34.0,33.9,35.8,55.1,34.2
86,45,12,3,5,19.5,23.4,20.4,33.2,24.1
72,26,65,48,74,47.9,49.4,54.2,56.0,48.9
14,68,74,8,49,32.2,34.0,34.8,46.3,40.6
12,59,96,28,66,25.2,27.3,24.1,22.2,18.9
7,78,49,32,70,46.9,48.2,44.0,46.0,46.8
55,40,20,95,19,36.4,44.7,35.8,33.6,38.0
95,13,19,80,88,19.3,17.7,18.3,16.9,18.4
86,46,8,1,74,9.4,12.9,12.3,9.0,15.2
20,89,21,50,34,46.0,43.3,44.4,44.5,45.6
36,35,51,92,6,46.9,75.0,38.2,80.6,41.0
17,89,86,0,82,20.6,15.3,15.8,17.1,20.2
72,70,48,6,32,16.2,14.5,15.9,14.7,14.6
26,89,62,10,73,43.0,60.0,63.1,59.6,46.9
27,33,41,90,34,49.8,63.6,50.0,67.6,69.2
86,12,9,1,50,21.7,20.8,32.7,24.8,24.3
62,92,44,94,48,35.3,21.8,22.5,21.3,22.3
74,16,2,49,80,24.7,20.5,23.7,24.4,27.3
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
71,49,76,56,52,37.5,25.2,37.3,24.8,37.4
62,13,34,71,77,47.4,58.5,70.2,54.8,44.4
76,92,63,29,40,7.3,7.9,7.3,10.3,7.4
36,70,86,87,52,29.4,36.3,33.8,32.3,31.4
94,92,45,71,11,35.6,45.0,36.5,35.3,36.0
14,17,48,61,69,37.4,29.6,20.4,32.4,31.0
18,44,16,17,79,29.8,34.0,23.4,30.4,10.4
8,0,59,95,33,27.8,27.2,43.2,28.6,29.5
30,18,21,8,50,35.9,40.4,50.6,39.0,37.6
32,56,19,43,79,21.2,29.2,30.1,49.4,21.2
21,99,0,53,41,34.0,37.8,31.0,12.2,16.0
12,77,26,61,80,28.4,25.2,58.4,26.5,25.1
56,48,96,67,42,39.8,37.6,44.7,38.8,41.8
29,43,97,57,3,23.1,21.2,23.9,24.0,22.2
90,48,54,12,15,6.5,28.2,30.9,29.2,29.4
27,80,99,48,94,51.8,57.4,43.6,30.5,22.7
88,41,15,90,66,40.0,40.4,37.0,38.7,37.9
97,33,18,11,52,11.5,7.6,9.7,8.8,9.3
91,45,8,44,7,49.5,19.2,20.0,19.6,20.0
73,9,53,41,42,28.0,28.0,50.1,30.5,31.5
99,84,2,25,72,8.7,8.1,9.4,7.6,8.3
86,19,17,51,93,39.1,37.4,28.2,33.0,6.6
10,35,74,50,95,22.2,21.1,32.9,22.6,21.6
79,82,65,60,42,29.1,28.4,32.1,32.4,35.1
52,65,16,40,93,19.9,16.6,16.5,24.6,17.3
70,2,48,4,25,11.4,7.0,6.7,6.8,9.6
63,66,58,51,69,20.3,23.4,19.0,20.5,19.5
37,6,57,22,0,34.8,53.6,62.3,44.4,44.7
21,35,51,10,57,39.6,64.0,52.0,39.7,42.5
23,21,84,16,22,45.6,39.4,28.9,27.4,39.4
92,48,46,35,96,9.3,6.3,10.1,7.9,11.1
68,65,57,89,23,21.2,16.0,19.4,16.4,14.7
87,11,24,0,38,31.3,28.0,52.4,30.1,43.5
59,34,14,45,43,23.0,21.7,21.0,24.3,23.0
35,47,59,42,99,10.2,9.7,8.7,7.6,7.6
8,14,24,80,79,34.7,28.8,32.4,41.3,31.2
37,96,41,25,9,80.4,22.8,21.7,59.2,20.0
18,6,98,26,15,32.4,13.8,15.6,11.3,12.5
52,64,12,23,48,8.0,7.8,7.8,8.3,8.1
40,35,27,60,31,80.2,73.6,50.0,54.6,53.2
15,26,22,41,24,35.4,51.2,49.0,26.0,35.6
55,41,35,31,75,35.0,28.7,34.9,32.6,33.3
45,81,40,38,84,19.5,15.6,20.2,15.3,19.9
78,40,74,33,6,52.1,71.8,73.9,68.6,42.2
83,14,57,26,16,37.0,36.0,32.1,34.3,28.2
49,45,66,62,19,16.0,15.2,12.4,16.6,15.9
43,64,2,25,31,10.4,7.1,8.6,9.1,9.9
83,32,27,16,40,37.3,39.1,51.4,36.6,49.7
26,18,48,97,76,55.0,38.4,36.8,42.0,56.4
88,26,95,19,79,9.0,7.7,10.2,8.8,7.7
96,49,38,6,54,37.8,35.9,37.7,38.6,36.4
43,61,55,8,27,27.6,31.9,28.9,35.1,55.2
78,4,62,36,23,10.7,8.0,7.5,8.1,11.3
60,31,54,11,81,7.5,5.7,6.3,5.0,8.5
46,32,87,48,9,46.2,47.0,45.7,41.2,40.3
50,59,46,31,32,40.8,49.2,35.5,60.2,63.3
67,29,99,90,94,14.6,15.7,14.3,15.6,17.9
57,64,76,63,24,28.8,29.5,27.2,33.0,29.2
58,38,53,71,1,31.6,29.8,31.0,24.1,26.8
56,94,95,21,85,15.9,22.3,21.5,29.2,33.3
15,5,35,43,14,25.8,26.7,25.7,26.2,25.0
19,53,25,29,2,45.4,47.9,44.6,56.8,45.4
82,15,78,35,55,6.3,6.3,4.7,5.2,4.4
43,85,18,32,34,34.4,32.2,28.6,9.7,8.8
62,9,12,19,38,32.0,28.0,30.2,30.0,35.6
17,25,91,62,47,37.4,50.4,38.6,70.2,50.2
99,89,53,3,51,11.3,11.6,9.0,8.0,12.9
40,54,87,59,93,27.3,30.6,28.3,27.4,27.1
54,45,93,63,43,39.4,37.6,42.0,35.6,36.7
37,12,31,80,64,30.1,33.0,31.2,31.3,25.4
2,45,86,98,80,10.2,12.8,11.0,17.2,10.3
51,44,35,29,92,25.4,24.5,45.7,26.5,24.2
65,32,44,84,71,44.7,53.0,57.2,45.4,38.3
7,47,67,69,13,22.3,22.6,23.9,19.7,26.0
97,93,72,10,41,17.9,33.0,6.5,25.8,10.1
55,13,88,42,52,24.8,29.6,22.0,22.0,44.3
99,50,3,0,24,39.1,38.4,36.8,40.2,41.5
