59,16,52,98,67,26.2,40.8,28.7,30.1,13.2
51,81,84,47,64,27.7,26.1,27.3,26.1,26.1
98,80,97,48,51,39.9,44.0,47.8,40.2,40.8
63,51,11,31,42,21.9,20.7,23.4,24.5,23.1
79,67,92,83,98,16.6,17.1,15.9,17.8,14.8
96,67,37,44,46,38.5,37.6,37.8,36.6,32.4
61,72,68,63,4,38.8,46.5,42.2,39.4,63.3
40,38,0,12,76,41.9,23.2,27.6,22.2,26.3
46,90,65,4,1,13.7,15.5,21.7,14.9,18.6
30,6,46,61,85,62.2,36.9,43.0,55.8,55.5
68,32,69,80,29,52.1,59.6,51.0,44.6,52.6
11,43,93,53,86,27.7,37.7,35.5,48.4,59.8
2,53,60,14,5,23.2,28.8,68.3,19.8,57.7
10,31,20,63,8,38.8,64.6,36.4,42.0,30.1
67,66,87,56,16,57.8,44.4,50.0,46.9,53.8
10,13,11,19,21,19.4,27.0,20.4,24.4,22.5
42,66,57,22,37,14.1,14.2,18.6,13.7,13.1
0,7,99,96,13,30.0,27.3,27.8,28.9,27.2
76,82,28,95,84,19.1,26.7,17.4,13.6,14.0
86,48,85,87,29,6.1,5.9,5.2,8.1,4.9
70,34,51,80,87,17.7,16.9,18.1,26.4,23.7
87,64,24,66,21,37.0,38.0,46.4,27.3,34.2
49,1,42,77,59,14.1,16.7,16.4,14.9,14.2
84,71,13,42,4,6.7,6.8,7.1,12.6,6.3
81,9,33,54,37,25.6,20.2,33.5,31.5,58.1
42,33,79,52,40,34.1,29.8,43.1,50.5,31.8
19,52,10,67,83,36.0,31.4,22.3,24.9,23.8
70,65,45,32,8,10.0,8.2,11.2,8.8,6.8
33,52,91,83,30,24.7,23.4,26.4,28.5,25.9
19,75,43,33,59,32.2,59.3,36.6,62.6,40.2
11,40,63,91,94,27.6,31.7,32.5,27.3,31.8
28,79,75,7,66,46.4,14.3,17.4,14.0,14.3
8,41,71,86,85,20.4,17.6,13.4,13.0,12.8
26,85,20,19,28,46.2,58.7,38.4,44.6,55.6
11,52,41,3,44,20.6,17.3,21.0,26.0,31.0
97,30,71,92,0,4.5,4.9,5.5,4.2,3.0
89,88,27,6,92,12.4,10.7,11.9,13.2,13.2
37,81,16,21,45,45.1,34.0,31.6,40.2,37.5
93,96,56,11,79,23.1,20.9,20.9,21.2,18.1
33,56,79,17,54,63.8,72.5,5.6,37.4,6.3
31,86,5,61,66,17.3,18.0,16.3,16.3,10.8
35,23,22,74,59,37.0,32.4,44.6,39.0,42.0
44,46,2,72,31,28.1,24.2,23.5,30.1,19.8
8,51,82,25,86,7.0,9.1,13.3,13.6,16.8
87,71,74,73,93,21.5,19.0,16.5,29.0,23.1
72,57,26,46,20,47.9,55.4,49.4,54.2,43.4
24,28,84,37,56,49.2,41.2,48.0,61.9,27.6
54,72,42,65,4,24.2,12.7,25.4,12.7,13.0
81,4,90,2,46,39.4,43.4,44.5,44.1,40.7
79,51,49,95,58,31.0,32.4,35.4,33.6,34.5
24,58,40,53,48,17.1,15.6,15.3,15.5,17.3
25,89,69,87,48,8.9,10.4,9.5,12.3,11.1
4,47,16,96,73,47.2,61.2,38.8,63.1,41.8
34,96,45,38,27,64.8,54.4,49.4,41.0,51.4
3,63,7,25,71,27.7,29.2,24.7,44.0,21.6
98,45,76,85,8,11.2,13.2,13.4,12.8,13.4
39,78,47,6,58,49.9,45.3,54.4,47.5,53.3
82,34,91,51,97,33.6,69.2,42.8,47.8,38.2
89,27,59,37,68,67.5,51.4,63.7,76.4,48.5
64,62,46,74,77,36.9,35.3,36.2,34.8,35.6
44,65,46,92,10,24.2,21.8,20.6,22.6,22.6
70,79,69,0,49,15.7,13.3,12.0,10.4,10.7
27,13,18,74,55,57.6,35.2,34.8,27.0,35.6
92,17,91,15,61,47.8,45.4,46.8,38.0,40.2
56,85,94,77,18,10.9,8.0,9.6,9.7,7.1
8,32,46,97,81,28.0,27.3,28.6,28.7,28.2
11,12,41,80,93,36.0,36.0,36.7,38.6,39.1
14,10,42,22,52,37.4,24.2,26.6,22.2,46.0
58,98,68,0,86,9.9,9.1,10.2,9.6,8.7
29,17,48,55,20,56.8,43.4,45.8,39.9,39.8
5,59,30,32,15,36.6,36.7,35.9,35.4,36.0
26,64,28,6,31,59.0,56.6,56.0,60.7,61.0
45,5,16,17,89,32.3,34.8,25.8,27.6,29.0
58,94,51,42,28,42.0,60.5,34.7,58.4,58.6
27,73,85,32,24,56.4,44.9,56.9,57.0,54.4
58,70,66,26,75,12.1,12.6,14.8,14.8,17.5
50,34,57,9,11,22.2,25.9,20.8,31.8,29.2
29,65,28,17,74,22.6,31.8,20.5,30.4,25.2
72,68,76,81,96,33.3,29.4,32.5,39.0,35.5
91,67,24,90,99,9.1,8.1,8.3,8.1,9.3
55,99,35,31,77,19.3,19.6,19.4,50.3,23.0
73,9,55,75,41,28.0,28.0,30.0,27.5,30.5
17,16,55,57,89,26.4,19.8,26.9,9.5,11.0
63,98,93,94,34,5.8,5.7,6.6,9.9,9.1
89,90,61,55,52,57.6,38.7,29.5,28.6,26.2
94,10,78,73,77,31.1,28.0,29.5,28.4,29.2
14,65,9,30,7,23.0,16.6,14.4,16.7,27.3
15,29,96,0,16,36.6,63.4,64.9,37.9,37.4
66,74,13,36,81,23.4,26.6,26.6,30.0,26.8
37,6,29,77,57,34.8,53.6,61.6,47.8,62.3
