7,64,51,41,60,16.2,25.5,14.2,16.0,14.7
47,68,63,22,95,26.1,27.1,27.5,28.0,33.5
42,13,50,5,95,39.0,44.5,44.1,45.3,40.2
14,1,66,69,35,35.4,32.6,27.0,27.6,34.6
48,6,84,30,24,84.2,59.6,62.9,54.8,45.0
80,73,27,68,30,32.7,42.3,40.0,32.5,55.2
61,68,63,66,80,38.8,42.2,39.4,45.3,42.2
32,17,38,40,14,82.6,41.4,23.2,41.9,27.4
18,88,76,95,81,37.7,27.9,54.7,27.8,30.3
23,70,54,0,71,43.0,38.8,34.6,34.5,38.6
55,57,91,22,73,50.5,39.8,47.0,45.6,44.6
91,54,15,12,18,42.3,36.9,23.2,24.1,32.4
70,93,8,47,68,49.1,47.1,48.6,49.3,35.6
63,18,79,35,87,42.0,39.4,32.6,33.4,32.7
67,30,66,44,87,57.8,62.6,44.4,52.3,50.0
7,5,89,54,34,17.2,13.0,14.2,12.7,12.8
57,64,6,36,22,18.6,15.6,14.0,13.3,13.7
37,33,64,34,58,78.8,34.4,30.3,63.0,47.9
32,81,40,29,92,72.4,73.6,74.6,53.6,80.9
26,60,9,72,15,48.0,45.0,24.6,5.6,34.4
73,16,33,24,86,28.2,24.6,31.0,20.6,18.4
60,83,50,36,69,29.1,25.2,37.6,27.8,41.8
25,13,22,24,26,47.0,75.4,47.2,48.6,47.4
43,25,70,7,56,11.2,14.5,12.7,11.0,9.3
46,41,5,77,74,22.7,21.5,20.6,18.5,22.5
96,97,60,54,21,26.6,30.1,34.1,24.3,43.4
20,64,89,7,48,36.8,38.6,41.7,23.9,52.7
14,54,35,19,55,33.0,16.2,40.6,38.2,15.4
32,13,67,21,75,23.7,28.2,21.8,45.6,31.1
13,45,60,16,4,34.8,37.6,43.3,33.4,32.6
42,24,25,28,4,44.8,82.5,52.8,55.4,76.5
23,1,22,55,91,46.0,38.0,31.4,40.0,13.6
84,88,21,57,8,23.5,17.1,12.1,16.4,20.4
55,24,88,84,22,35.6,37.8,59.4,78.0,39.4
85,19,25,31,2,46.4,42.6,45.9,46.4,44.9
43,17,29,89,77,8.8,8.9,11.6,12.4,7.2
77,71,69,84,16,19.7,22.4,21.0,19.3,27.4
18,45,76,42,77,43.6,37.5,36.9,39.0,37.9
75,44,77,47,10,31.4,28.2,28.3,32.8,18.6
73,85,90,83,42,14.0,12.7,8.2,17.2,13.8
7,40,38,88,79,12.4,12.4,23.2,17.7,19.3
22,11,79,59,13,44.6,41.8,35.5,42.0,34.3
44,70,9,72,50,28.1,32.9,31.1,30.1,33.2
23,11,39,56,17,39.0,22.2,14.6,40.6,39.4
95,43,28,53,56,29.7,27.9,29.0,30.4,44.6
75,36,35,22,20,57.0,65.0,59.8,48.2,43.4
38,97,90,92,62,33.8,49.5,27.4,28.3,30.0
42,77,54,0,73,25.4,20.4,24.2,20.1,13.4
99,95,6,85,88,43.0,40.4,39.2,40.8,39.8
30,68,0,78,24,58.2,36.9,56.1,38.0,55.0
11,36,55,98,15,25.4,19.6,24.0,32.5,35.8
36,68,26,40,91,29.0,47.0,49.3,26.8,21.9
40,97,38,42,82,40.1,41.3,40.8,44.7,41.5
33,26,7,17,60,64.4,59.2,35.8,34.0,39.6
30,80,95,98,83,59.6,62.1,66.6,52.8,25.4
80,14,84,44,18,35.5,28.0,42.3,29.2,33.3
41,68,95,11,4,70.3,51.0,46.8,61.1,52.3
33,90,31,37,49,63.6,67.6,64.4,92.1,40.8
89,27,59,7,39,67.5,51.4,63.7,45.0,61.2
95,63,33,47,86,36.3,33.2,40.6,32.2,33.9
52,29,73,68,63,110.2,57.4,60.9,60.4,63.8
89,74,22,12,9,49.2,46.2,45.0,33.0,15.6
24,30,19,76,84,52.6,63.4,43.6,37.3,47.2
74,39,56,68,7,41.5,42.5,41.0,45.0,43.5
46,4,90,5,51,10.0,8.0,8.0,10.2,15.4
47,86,52,49,70,33.2,33.8,31.4,48.2,36.3
28,76,40,55,36,62.4,39.6,54.4,40.1,37.8
90,19,18,69,13,33.2,31.4,34.4,31.0,16.1
21,45,8,48,88,9.3,16.5,10.0,10.0,10.5
36,60,30,46,16,35.6,30.0,64.4,32.7,29.2
14,73,88,11,97,36.0,47.0,38.4,35.2,35.0
16,43,60,61,32,37.4,49.4,26.4,28.8,21.2
11,96,88,28,48,24.2,27.0,14.6,13.0,11.7
87,6,78,43,2,27.3,27.3,28.0,32.3,26.6
59,17,70,39,2,47.1,38.2,46.2,40.0,38.5
34,28,42,52,10,62.0,55.2,22.3,26.9,23.0
76,45,41,6,23,37.9,68.6,48.0,17.4,9.7
74,25,65,17,89,25.2,41.2,31.8,30.4,30.6
26,40,64,72,28,57.2,57.8,33.4,33.3,64.2
51,10,17,6,7,9.4,9.4,13.1,11.4,9.0
60,25,66,89,2,34.7,45.4,21.7,23.8,54.1
32,70,59,2,16,68.6,61.8,61.0,60.6,31.2
60,79,30,75,10,8.6,7.6,8.7,8.0,8.7
85,68,64,95,74,11.8,13.7,12.1,11.4,13.3
95,98,77,9,53,21.6,23.8,20.9,21.2,30.7
71,77,61,5,8,39.2,29.2,30.3,37.5,34.3
38,10,81,50,66,83.2,19.0,17.0,16.6,17.8
30,76,71,61,24,21.4,19.9,15.5,13.6,15.4
34,24,98,17,44,48.0,49.6,50.4,32.6,37.8
31,99,32,65,19,60.4,36.8,64.2,70.9,35.2
86,48,30,91,14,34.7,31.3,54.2,31.0,31.8
56,65,4,78,87,17.0,21.1,16.9,20.3,19.5
47,9,7,32,98,10.5,24.6,8.2,9.9,9.7
