24,37,44,85,8,34.1,17.7,14.5,14.2,14.4
98,17,16,61,38,38.2,33.2,34.6,29.0,32.6
98,97,80,48,94,39.9,47.8,44.0,40.2,45.2
67,2,11,10,72,27.0,24.4,23.4,21.2,24.9
22,18,34,83,74,15.9,12.6,18.0,17.8,13.6
23,77,6,95,9,56.2,61.8,58.2,58.0,36.8
37,53,98,19,68,74.6,78.3,41.5,42.4,42.2
18,45,40,13,81,24.2,24.1,41.9,25.0,26.2
16,97,48,7,1,27.8,20.8,12.8,24.7,18.6
54,91,29,19,81,34.6,31.2,60.0,39.6,63.2
30,22,78,73,99,47.8,45.6,42.6,44.6,52.5
91,13,14,12,2,42.3,19.8,19.6,24.1,23.3
26,27,92,25,85,49.6,53.6,52.7,44.0,52.7
23,22,71,46,11,38.6,35.0,52.3,38.5,37.2
67,66,56,37,29,57.8,44.4,46.9,70.2,64.2
8,43,9,77,36,13.2,17.7,17.6,29.8,13.3
7,64,22,88,77,14.0,15.6,13.7,14.5,14.8
35,96,70,13,99,30.6,28.9,29.8,27.2,27.8
76,14,82,28,47,19.1,21.2,26.7,17.4,13.6
17,92,69,7,73,34.4,12.5,17.8,16.6,16.3
73,33,70,16,57,28.2,31.0,17.7,24.6,19.9
97,53,82,83,98,25.3,25.1,24.9,25.2,24.5
27,13,55,48,28,54.8,75.4,28.8,48.8,55.6
89,91,19,9,69,33.2,34.3,39.6,18.8,15.9
99,41,46,68,5,26.5,21.5,22.7,22.7,20.6
59,94,22,47,38,25.8,25.7,41.8,24.9,28.2
20,64,12,2,56,36.8,38.6,19.0,28.5,21.8
83,14,35,49,1,29.6,33.0,40.6,31.9,33.0
52,77,33,30,83,23.4,36.2,24.7,25.9,28.5
23,29,27,76,25,46.0,61.6,51.6,49.0,36.6
55,7,40,72,2,29.0,29.0,31.7,29.9,30.9
75,9,79,7,66,17.4,15.2,14.3,14.0,14.3
60,64,13,10,98,28.4,24.3,26.0,17.6,27.0
64,58,13,74,42,39.9,35.9,28.4,26.0,24.7
31,19,2,44,25,46.4,42.6,44.9,31.0,45.9
62,13,56,57,15,31.2,29.0,27.4,30.2,31.0
26,16,39,81,21,57.8,27.4,68.9,60.2,23.5
76,21,23,99,84,36.9,40.2,41.0,31.1,43.0
39,37,32,40,18,76.4,78.6,52.2,55.3,28.6
49,71,42,48,14,12.0,17.9,13.8,17.1,26.8
14,61,17,53,73,25.0,16.3,24.6,25.7,33.7
80,67,9,0,53,52.9,56.8,35.5,37.4,39.8
52,9,72,46,36,25.9,31.1,30.1,24.2,23.3
70,74,31,86,40,26.6,21.6,16.6,16.8,30.1
21,23,91,44,77,35.2,36.6,36.8,45.7,19.0
30,24,41,87,73,52.2,52.0,79.0,43.2,87.7
16,19,18,54,20,33.6,34.8,33.0,35.0,37.4
94,59,12,96,50,25.8,27.3,25.2,24.1,30.6
58,87,9,5,99,57.7,49.2,75.5,54.2,43.0
59,81,53,9,52,34.7,31.9,33.3,34.6,30.6
95,29,7,19,44,19.3,16.7,16.0,18.3,15.8
46,74,93,58,1,12.9,15.2,10.2,12.0,9.0
23,26,28,45,61,44.8,53.2,53.8,53.9,65.4
26,20,99,23,16,59.2,44.8,33.5,40.8,30.4
12,44,13,25,93,26.4,31.4,26.6,44.0,16.8
98,45,62,6,32,11.2,13.2,12.8,14.7,14.6
51,65,21,39,87,49.2,50.9,46.0,49.9,45.2
2,86,99,57,41,36.9,35.2,34.2,32.3,50.0
58,71,16,47,65,25.9,29.9,31.6,26.7,24.0
93,81,48,14,92,45.8,35.5,22.3,18.2,21.8
93,44,49,46,43,22.0,24.2,24.4,20.6,26.3
63,86,36,13,56,19.6,24.2,23.3,21.2,23.8
13,74,78,53,0,35.2,27.0,30.8,27.9,25.5
60,92,50,40,91,56.9,47.8,53.6,45.8,46.8
15,14,82,10,45,24.4,23.8,26.5,20.9,35.6
47,36,13,98,45,33.2,29.4,28.8,48.9,29.1
57,6,63,72,91,51.3,47.8,39.5,58.5,51.8
2,35,57,83,50,3.2,3.2,2.1,4.5,2.7
17,58,16,68,98,30.4,9.9,23.4,10.2,9.1
33,8,95,29,67,29.5,27.8,28.6,56.8,30.4
69,73,5,27,93,49.6,47.0,36.6,43.2,38.6
95,26,28,64,1,25.4,59.0,56.0,56.6,36.2
75,89,18,3,76,29.3,29.0,40.4,44.3,29.9
