16,64,98,7,60,40.8,25.5,30.1,16.2,14.7
7,8,83,25,6,55.0,42.5,45.7,41.6,44.6
79,36,38,40,28,62.7,57.4,75.4,78.0,53.2
38,32,45,36,61,88.0,66.4,69.9,76.4,10.0
6,48,37,89,67,59.6,84.2,23.0,32.3,17.1
97,86,52,31,82,43.1,61.1,42.3,52.4,38.1
47,62,35,23,30,60.8,49.5,73.4,47.4,60.0
28,25,32,95,30,60.8,57.8,82.6,59.2,63.8
76,18,88,46,35,54.7,37.7,27.9,13.7,25.3
56,50,95,93,57,43.6,39.7,43.2,42.2,36.1
75,6,25,11,4,60.4,47.0,46.6,45.1,59.2
5,39,15,56,3,23.2,25.7,23.2,28.4,33.3
70,8,6,68,18,49.1,48.6,55.7,35.6,37.6
18,63,87,79,35,39.4,42.0,32.7,32.6,33.4
97,85,9,73,99,48.9,47.7,53.6,49.9,51.0
7,89,5,34,51,17.2,14.2,13.0,12.8,14.2
52,86,27,51,2,33.6,55.9,52.0,36.0,33.2
37,64,34,49,58,78.8,30.3,63.0,97.8,47.9
25,32,81,36,39,46.6,72.4,73.6,73.4,30.0
19,67,22,20,98,42.0,41.9,38.0,45.0,50.7
27,28,31,29,18,49.8,50.2,54.2,53.8,35.4
29,93,28,81,17,60.4,60.8,61.2,61.3,34.6
22,24,48,25,31,47.2,48.6,48.8,47.0,27.5
68,80,64,16,14,35.8,29.8,31.7,29.4,27.8
37,59,46,41,29,58.1,30.9,22.7,21.5,52.8
60,5,21,26,65,34.1,49.8,43.4,49.8,56.1
68,37,75,28,58,54.3,55.9,55.8,65.6,56.2
34,55,21,48,10,15.0,15.4,42.8,17.9,13.8
21,97,63,86,89,45.6,21.8,22.1,24.1,25.3
43,98,99,61,59,36.6,37.0,36.3,42.4,40.2
42,25,22,28,4,44.8,52.8,44.0,55.4,76.5
93,55,1,45,22,37.4,40.0,38.0,80.2,31.4
39,33,32,29,42,79.8,57.6,64.8,23.8,15.8
29,36,67,43,19,60.6,72.8,36.8,40.8,44.6
72,17,64,28,60,34.6,32.4,56.5,50.4,31.3
67,18,20,21,11,40.5,40.6,44.6,48.2,37.0
39,81,43,28,75,68.9,60.2,49.2,55.2,24.9
81,77,45,17,18,34.0,37.9,37.5,37.2,43.6
87,0,24,43,94,31.2,37.4,46.4,27.8,24.0
47,93,59,67,88,17.7,23.4,15.8,8.0,10.1
3,17,37,69,13,44.0,24.6,15.3,16.5,15.7
24,93,28,84,42,38.6,38.8,55.2,37.7,38.9
43,12,44,30,84,23.6,22.8,28.1,27.7,22.1
81,76,10,55,69,13.4,19.2,15.0,16.3,13.6
2,24,9,7,48,74.8,53.2,80.4,73.5,31.6
36,75,67,35,48,65.0,57.0,66.6,59.8,56.0
30,65,8,29,26,49.8,56.6,46.3,51.0,44.4
15,69,16,10,83,35.4,37.7,25.6,19.4,24.1
69,37,60,47,61,51.6,54.4,50.9,46.6,46.2
93,8,23,96,26,40.5,53.4,46.4,53.4,50.2
59,25,3,86,91,56.7,53.4,26.4,25.7,26.1
33,15,97,34,9,71.6,23.8,23.4,72.6,21.0
13,90,8,52,86,41.2,43.7,52.3,52.6,42.2
1,82,93,46,65,40.3,48.2,39.3,41.3,62.9
46,70,55,65,1,18.4,17.7,18.9,15.7,16.3
44,92,54,16,13,29.2,22.0,21.9,32.8,23.8
60,6,49,85,77,54.6,47.5,54.1,52.2,56.4
82,51,36,55,5,33.6,47.8,38.6,41.6,43.2
76,31,32,6,17,23.5,22.7,21.9,35.9,37.6
95,63,50,47,33,36.3,33.2,34.8,32.2,40.6
73,29,52,68,55,60.9,57.4,110.2,60.4,57.9
22,50,23,24,94,45.0,48.9,45.2,46.0,52.3
84,58,80,31,55,47.2,59.5,44.0,63.6,35.6
28,25,88,76,57,60.2,42.2,51.6,47.2,49.2
46,4,90,51,6,10.0,8.0,8.0,15.4,10.4
16,19,30,42,6,28.8,41.6,28.6,34.3,28.1
73,17,75,5,36,37.6,36.0,35.5,38.2,37.8
97,24,33,32,25,55.3,55.6,73.5,72.6,59.6
45,21,8,48,52,16.5,9.3,10.0,10.0,10.1
86,43,11,74,72,31.8,31.3,28.0,28.9,32.7
71,65,74,83,43,37.0,35.8,53.3,48.4,40.7
