19,32,52,86,15,44.0,55.4,28.7,60.5,32.2
7,33,6,8,25,55.0,66.2,44.6,42.5,41.6
68,79,8,25,2,58.5,62.7,56.0,52.8,52.1
38,36,32,45,30,88.0,76.4,66.4,69.9,60.2
6,48,84,30,10,59.6,84.2,62.9,54.8,15.6
97,86,52,31,35,43.1,61.1,42.3,52.4,69.7
47,62,23,35,33,60.8,49.5,47.4,73.4,56.6
25,28,95,32,24,57.8,60.8,59.2,82.6,41.8
76,51,68,83,8,54.7,43.4,17.6,18.0,16.0
67,57,50,56,44,40.2,36.1,39.7,43.6,36.5
75,31,83,72,99,60.4,61.0,47.0,46.6,52.5
70,21,23,44,87,38.9,39.6,49.6,67.2,42.7
70,24,93,8,86,49.1,46.2,47.1,48.6,43.8
16,96,55,15,88,34.0,39.7,34.8,34.4,34.7
97,85,6,95,63,48.9,47.7,61.1,53.5,45.0
28,25,94,30,4,65.6,50.6,51.5,53.4,25.1
52,86,51,27,76,33.6,55.9,36.0,52.0,39.6
37,64,58,34,28,78.8,30.3,47.9,63.0,30.1
36,32,81,25,39,73.4,72.4,73.6,46.6,30.0
19,24,91,67,22,42.0,44.4,50.1,41.9,38.0
28,29,27,23,18,50.2,53.8,49.8,41.2,35.4
29,93,28,81,26,60.4,60.8,61.2,61.3,58.6
13,50,92,27,60,75.4,39.2,27.3,54.8,33.6
18,68,17,21,24,48.0,35.8,40.6,49.4,53.8
15,66,24,67,96,35.2,34.5,28.6,24.9,34.8
60,3,26,21,5,34.1,35.2,49.8,43.4,49.8
75,28,22,50,68,55.8,65.6,47.0,45.1,54.3
21,63,58,72,10,42.8,23.1,27.4,16.8,13.8
21,18,27,97,25,45.6,42.2,58.8,21.8,50.4
43,98,61,47,59,36.6,37.0,42.4,55.3,40.2
42,28,21,24,25,44.8,55.4,42.6,82.5,52.8
93,32,20,72,39,37.4,59.8,45.4,23.3,36.1
42,29,11,17,14,15.8,23.8,21.4,24.5,24.2
43,29,36,67,60,40.8,60.6,72.8,36.8,58.1
72,86,13,17,34,34.6,31.5,23.0,32.4,29.6
18,20,67,59,24,40.6,44.6,40.5,36.4,23.9
16,26,81,39,54,27.4,57.8,60.2,68.9,19.1
81,16,30,17,42,34.0,31.6,46.8,37.2,39.0
87,0,69,44,24,31.2,37.4,33.5,28.2,46.4
82,18,47,57,93,31.5,33.4,17.7,33.2,23.4
3,17,24,73,69,44.0,24.6,28.9,33.7,16.5
24,84,93,28,35,38.6,37.7,38.8,55.2,37.0
9,46,72,32,44,31.1,24.2,30.1,26.3,28.1
68,27,16,13,76,63.7,61.6,33.8,26.8,19.2
56,4,43,28,19,44.6,37.4,27.9,29.0,41.6
67,75,36,35,48,66.6,57.0,65.0,59.8,56.0
53,89,28,24,22,44.7,40.3,41.2,49.2,45.4
33,32,16,69,15,28.9,78.9,25.6,37.7,35.4
37,61,60,28,47,54.4,46.2,50.9,48.0,46.6
93,8,96,26,23,40.5,53.4,53.4,50.2,46.4
55,73,10,91,37,24.0,23.3,21.8,26.1,21.7
36,31,55,50,41,29.0,26.4,34.2,26.7,22.3
52,13,8,89,80,52.6,41.2,52.3,43.3,47.4
1,82,46,5,93,40.3,48.2,41.3,36.5,39.3
57,85,45,29,16,62.6,56.9,52.2,62.4,33.6
19,17,44,14,80,44.8,39.6,29.2,28.0,35.5
14,60,87,79,29,52.3,54.6,45.2,57.5,63.0
30,86,99,57,54,41.6,35.2,34.2,32.3,35.8
18,76,7,68,89,37.8,23.5,45.0,48.5,67.5
36,24,25,91,5,54.6,51.8,44.4,38.8,36.6
55,52,29,73,28,57.9,110.2,57.4,60.9,62.4
32,21,28,29,47,73.6,46.0,71.0,60.4,31.9
30,84,31,24,80,63.4,47.2,63.6,52.6,44.0
45,25,22,76,61,41.0,42.2,42.8,47.2,40.2
14,10,19,73,29,23.8,20.9,28.2,7.5,10.3
87,16,15,30,42,32.3,28.8,30.6,28.6,34.3
73,60,59,79,28,37.6,37.0,37.9,40.3,62.4
11,59,55,9,97,28.6,31.8,25.5,26.2,55.3
14,30,38,19,7,30.8,14.1,39.1,32.2,15.2
6,62,69,37,49,31.5,28.9,35.3,31.4,27.0
43,74,71,65,20,40.7,53.3,37.0,35.8,50.2
63,85,4,1,95,39.8,35.0,28.3,36.2,25.4
4,38,34,93,67,16.7,23.4,44.1,25.4,13.1
