42,60,7,4,67,15.0,14.7,16.2,13.0,13.2
86,77,41,3,93,26.5,31.6,72.8,26.1,27.7
36,79,38,28,40,57.4,62.7,75.4,53.2,78.0
38,30,36,62,14,88.0,60.2,76.4,63.6,35.4
59,10,40,17,52,16.0,15.6,18.5,19.2,21.9
51,43,47,60,50,31.3,33.5,30.3,40.5,31.9
47,62,23,35,30,60.8,49.5,47.4,73.4,60.0
28,25,32,95,26,60.8,57.8,82.6,59.2,63.2
76,68,41,86,10,54.7,17.6,22.3,20.6,17.0
56,50,57,95,40,43.6,39.7,36.1,43.2,34.2
41,17,22,87,45,47.3,38.0,45.6,44.0,41.0
10,96,29,40,31,65.4,66.8,61.4,85.4,63.8
70,8,6,93,45,49.1,48.6,55.7,47.1,50.1
63,18,55,87,96,42.0,39.4,34.8,32.7,39.7
67,13,19,47,56,57.8,52.8,73.9,51.3,46.9
4,29,62,80,18,25.1,25.8,25.3,23.9,27.3
2,86,27,51,52,33.2,55.9,52.0,36.0,33.6
34,49,37,64,26,63.0,97.8,78.8,30.3,40.6
36,32,81,25,66,73.4,72.4,73.6,46.6,47.4
67,22,19,98,30,41.9,38.0,42.0,50.7,67.0
31,28,27,29,45,54.2,50.2,49.8,53.8,19.7
29,93,28,81,97,60.4,60.8,61.2,61.3,25.3
16,22,79,35,38,32.2,47.2,20.3,36.1,30.4
14,16,64,80,15,27.8,29.4,31.7,29.8,28.8
53,90,7,3,45,22.9,22.5,22.7,22.7,33.8
41,37,61,8,48,29.2,26.5,26.7,30.3,39.8
75,30,37,68,28,55.8,58.8,55.9,54.3,65.6
85,62,37,28,93,43.7,39.6,52.4,54.0,24.0
36,96,37,83,29,23.7,21.1,25.7,28.5,28.6
87,2,67,80,50,36.7,36.7,34.5,34.4,44.6
42,28,24,25,22,44.8,55.4,82.5,52.8,44.0
1,23,55,22,45,38.0,46.0,40.0,31.4,80.2
29,42,11,17,9,23.8,15.8,21.4,24.5,17.0
29,36,43,19,20,60.6,72.8,40.8,44.6,38.4
20,16,28,64,60,32.0,27.2,50.4,56.5,31.3
67,11,20,22,33,40.5,37.0,44.6,38.2,68.8
81,50,43,25,39,60.2,52.5,49.2,47.6,68.9
81,54,45,37,77,34.0,38.5,37.5,45.1,37.9
36,32,40,37,69,45.1,52.2,55.3,78.6,33.5
15,82,57,18,36,29.6,31.5,33.2,33.4,31.1
24,72,73,17,61,28.9,25.7,33.7,24.6,16.3
24,64,35,73,74,38.6,50.5,37.0,50.3,39.0
9,52,72,46,44,31.1,25.9,30.1,24.2,28.1
71,92,45,52,20,41.2,37.6,33.9,34.9,34.2
39,0,17,11,49,43.4,49.8,24.0,50.9,25.1
36,75,35,37,67,65.0,57.0,59.8,87.2,66.6
50,94,70,86,59,34.1,30.9,28.8,31.8,28.4
33,16,69,15,89,28.9,25.6,37.7,35.4,24.7
69,37,61,60,47,51.6,54.4,46.2,50.9,46.6
8,93,96,26,25,53.4,40.5,53.4,50.2,49.4
25,61,26,59,40,53.4,55.4,53.0,56.7,15.3
78,27,15,66,33,46.5,40.4,23.8,22.4,71.6
13,86,89,65,8,41.2,42.2,43.3,48.8,52.3
92,35,28,62,26,80.6,75.0,58.2,60.3,59.2
15,4,76,6,92,29.4,35.0,35.5,30.8,29.4
46,92,23,16,1,42.2,22.0,34.6,32.8,24.1
30,70,33,58,37,63.4,74.1,71.2,53.3,75.6
28,8,37,39,82,58.6,60.7,92.1,80.2,33.6
99,19,76,93,34,42.9,40.6,23.5,40.9,29.3
91,76,39,72,5,38.8,35.1,45.8,33.4,36.6
68,73,29,52,30,60.4,60.9,57.4,110.2,61.8
22,94,24,23,50,45.0,52.3,46.0,45.2,48.9
2,31,80,35,84,62.0,63.6,44.0,71.8,47.2
60,50,85,88,25,56.9,53.6,53.7,51.6,42.2
90,46,6,51,4,8.0,10.0,10.4,15.4,8.0
87,6,51,42,36,32.3,28.1,31.5,34.3,29.4
91,6,57,83,28,51.8,47.8,51.3,50.7,62.4
97,24,32,33,31,55.3,55.6,72.6,73.5,69.8
22,43,44,16,17,49.2,82.6,34.0,23.4,30.4
65,44,30,2,64,44.1,55.0,64.4,44.9,37.4
18,21,50,68,98,40.4,50.6,37.6,35.7,42.0
42,41,74,28,6,85.0,89.4,97.7,56.0,60.7
55,22,37,27,99,62.8,48.2,48.0,63.6,37.8
23,25,47,34,33,37.2,46.0,39.6,46.4,67.2
36,64,52,8,60,90.0,43.7,37.4,40.8,62.7
12,68,63,72,4,19.0,18.4,18.4,17.9,18.2
19,48,12,15,14,32.0,28.2,29.2,29.4,29.2
74,17,89,16,97,25.2,30.4,30.6,31.8,48.0
22,29,23,93,44,34.6,58.2,45.8,40.1,65.5
18,51,17,33,10,9.7,9.4,13.1,7.6,9.4
78,21,14,16,30,24.8,48.4,32.0,33.4,72.6
27,67,30,29,54,46.8,42.5,59.6,63.2,68.1
34,21,19,88,17,69.2,48.8,48.0,8.5,26.4
85,19,68,55,86,11.8,37.4,13.7,11.8,39.1
58,42,56,43,87,52.0,34.6,40.9,24.8,23.9
28,19,25,86,18,60.2,31.4,55.0,28.2,35.8
37,38,36,10,81,88.8,83.2,77.6,19.0,17.0
23,31,21,35,92,40.4,64.2,41.0,65.6,10.0
40,35,28,25,32,61.5,64.6,54.8,49.8,39.5
57,47,0,43,85,62.3,35.1,44.7,34.0,40.9
36,45,28,95,85,30.7,33.9,33.9,36.0,32.0
91,85,75,82,65,46.1,26.6,19.4,46.9,21.1
19,26,38,25,17,39.2,52.6,47.4,39.6,30.0
26,75,24,37,73,57.2,54.2,52.4,24.7,18.3
37,53,24,87,34,68.6,75.8,52.4,31.3,29.7
73,59,22,61,17,35.4,23.0,47.0,24.1,33.6
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
56,48,25,97,22,46.3,60.9,49.2,42.7,43.0
36,24,67,62,50,73.0,48.8,76.3,51.8,23.1
18,6,98,26,15,32.4,13.8,15.6,11.3,12.5
24,46,95,20,73,48.6,53.6,31.6,34.8,13.0
32,97,22,66,50,40.3,44.1,40.8,56.1,58.5
80,45,54,13,8,19.2,19.4,19.0,33.2,19.2
32,27,30,48,67,64.2,62.6,68.2,95.8,31.9
16,99,72,27,68,37.2,22.9,22.7,24.8,34.3
79,1,96,63,98,44.5,42.5,41.1,74.1,65.7
31,28,18,33,3,64.0,59.8,35.2,71.2,58.8
22,43,25,80,47,52.6,85.6,52.8,57.6,52.8
69,51,15,91,14,25.3,24.4,23.0,64.0,21.6
45,22,31,29,84,48.5,47.4,62.5,58.6,49.6
47,78,7,79,16,33.5,39.7,28.9,35.1,39.8
7,16,4,6,21,12.6,9.8,8.0,9.4,9.4
33,27,25,72,77,66.2,59.6,53.8,62.2,48.2
31,47,58,71,30,58.8,66.0,62.2,62.7,67.2
68,58,86,16,28,28.3,30.1,24.8,21.6,26.1
76,18,14,40,41,17.7,30.8,15.1,14.1,14.8
32,46,75,87,52,47.0,46.2,52.9,45.7,45.9
50,31,30,43,25,40.8,60.2,62.2,26.5,42.0
89,2,34,25,73,31.7,27.3,76.4,27.0,27.8
33,15,83,69,0,60.8,34.4,31.7,28.5,26.7
25,30,46,33,29,60.2,70.6,93.6,70.0,61.6
72,15,61,16,97,27.1,28.0,32.4,31.8,24.4
82,85,52,30,70,53.1,32.0,45.6,54.4,37.3
30,49,37,24,23,55.4,51.6,41.9,42.2,46.4
39,69,32,60,86,80.2,36.5,10.4,7.9,11.2
23,59,68,79,89,11.4,7.0,8.1,9.7,9.2
46,3,29,43,45,29.9,28.4,39.7,36.0,31.4
30,32,31,16,58,61.4,37.4,40.1,37.8,35.5
59,6,74,83,67,10.0,8.8,10.7,10.5,8.3
46,28,25,47,21,58.6,54.6,47.6,58.1,42.4
72,19,97,20,28,41.7,36.4,40.1,39.6,53.2
69,12,37,36,13,63.0,33.0,30.1,24.4,31.0
24,50,43,72,30,42.6,46.1,83.4,92.3,61.2
33,21,68,57,70,55.6,37.0,60.6,47.1,49.6
32,65,93,44,71,53.0,44.7,51.3,57.2,38.3
4,39,80,16,97,83.0,79.4,54.0,33.2,57.9
