52,59,78,15,98,28.7,26.2,34.9,32.2,30.1
82,72,2,50,95,26.4,28.3,26.2,27.6,33.5
20,45,84,93,4,47.6,48.9,40.5,46.3,41.2
75,3,23,25,79,11.4,10.9,12.7,10.3,10.0
86,37,89,26,39,15.7,23.0,32.3,23.5,16.9
96,44,22,67,37,38.5,36.6,45.4,37.6,37.8
20,72,49,48,70,44.6,46.5,47.4,58.0,46.0
17,19,4,89,32,41.4,43.0,27.2,25.3,82.6
84,13,14,33,23,33.2,22.2,23.6,17.9,18.7
66,17,9,69,59,32.8,32.8,32.2,39.5,31.0
68,69,85,10,66,52.1,51.0,44.9,48.2,41.2
42,32,79,61,14,87.2,63.2,65.9,66.2,19.6
30,60,37,38,36,86.2,68.3,74.6,73.4,75.4
44,48,33,99,13,44.6,43.5,64.8,37.8,52.0
67,81,66,16,56,57.8,50.9,44.4,53.8,46.9
62,29,20,80,65,25.3,25.8,25.0,23.9,25.5
14,8,10,9,40,27.4,17.4,22.8,20.2,63.2
88,18,65,8,76,33.2,36.6,67.8,28.0,47.6
57,73,64,6,39,15.3,22.6,12.5,14.2,30.0
9,6,90,72,60,24.6,14.8,11.4,5.6,45.0
71,0,22,80,74,43.0,43.6,47.4,26.4,21.1
43,39,19,21,86,33.2,26.2,42.8,34.2,64.3
10,72,11,14,92,25.6,22.1,22.4,32.6,27.3
55,82,28,94,53,8.0,16.8,12.7,11.0,6.2
34,81,33,9,83,24.3,25.6,33.5,20.2,21.7
79,42,76,59,71,43.1,34.1,37.2,25.8,28.8
73,17,51,93,29,22.5,25.2,23.6,31.2,26.7
68,63,21,72,10,36.7,23.1,42.8,16.8,13.8
61,55,43,57,10,31.3,20.9,22.5,17.0,14.2
6,78,19,96,68,36.6,41.9,32.2,33.1,38.8
41,14,46,81,71,35.9,31.8,32.2,33.6,33.3
24,20,72,28,39,47.6,45.4,23.3,46.4,36.1
17,11,9,65,35,24.5,21.4,17.0,18.7,16.1
12,51,92,23,86,28.8,26.3,24.4,59.6,25.1
67,21,10,6,22,24.0,49.4,21.4,17.0,53.0
24,67,42,64,7,23.9,40.5,37.7,32.7,16.8
3,41,15,54,2,42.7,36.1,37.4,19.1,18.6
22,75,28,86,11,30.6,54.3,52.4,27.1,27.2
79,38,30,70,80,18.1,21.3,18.5,26.8,21.3
8,94,93,12,47,17.0,12.1,23.4,16.0,17.7
23,78,3,24,61,50.2,44.9,44.0,28.9,16.3
15,50,85,4,82,33.2,43.5,35.8,35.6,39.1
62,60,16,71,26,26.1,23.3,32.0,28.7,50.8
45,83,20,73,95,33.9,47.3,34.2,35.8,34.0
6,66,16,93,94,33.0,19.6,30.4,23.1,20.8
89,10,51,53,80,47.4,49.6,47.6,43.4,53.7
91,99,92,93,32,31.7,28.7,28.3,35.7,27.4
33,15,16,69,83,28.9,35.4,25.6,37.7,24.1
84,63,16,66,53,42.7,39.1,38.8,42.2,49.1
49,79,51,58,1,35.4,31.0,32.4,34.5,38.6
86,3,91,10,65,25.7,26.4,26.1,21.8,19.9
36,15,4,66,91,29.0,23.8,33.5,22.4,21.9
43,53,5,4,16,81.0,84.0,40.5,47.2,38.8
67,50,29,45,3,36.0,32.3,32.3,49.4,32.7
15,4,6,76,92,29.4,35.0,30.8,35.5,29.4
59,11,63,34,69,25.3,20.0,27.4,23.2,24.9
45,13,36,59,68,50.3,52.6,75.4,77.6,51.0
38,63,76,84,44,88.0,91.7,70.2,45.1,46.8
19,99,8,93,17,40.6,42.9,47.0,40.9,37.6
91,76,39,72,3,38.8,35.1,45.8,33.4,58.2
50,94,20,15,17,61.4,48.2,46.8,34.6,45.4
58,73,11,82,64,24.7,20.9,21.2,21.4,26.6
15,71,52,49,25,34.0,37.5,37.4,25.2,46.2
75,43,15,61,84,39.5,39.3,38.0,40.2,38.4
15,82,14,10,45,24.4,26.5,23.8,20.9,35.6
32,81,8,46,9,27.3,28.2,28.0,28.6,28.0
11,80,12,41,68,36.0,38.6,36.0,36.7,40.1
80,39,22,42,10,94.3,92.0,22.2,26.6,24.2
19,38,14,7,30,32.2,39.1,30.8,15.2,14.1
70,19,55,14,34,31.6,40.2,39.9,28.2,30.7
5,59,92,90,36,36.6,36.7,35.3,40.6,37.0
26,64,28,6,52,59.0,56.6,56.0,60.7,70.1
55,44,37,67,19,62.8,29.8,48.0,13.1,45.2
20,89,94,4,29,36.6,40.6,60.5,35.8,27.9
