52,59,78,15,98,28.7,26.2,34.9,32.2,30.1
89,85,4,37,27,47.7,49.9,49.6,68.8,46.2
34,32,14,31,43,65.8,62.6,63.2,54.0,86.6
61,37,59,4,73,10.0,10.4,10.5,11.5,8.9
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
36,49,73,2,25,65.4,42.3,42.3,42.7,37.2
4,26,61,72,27,63.3,47.2,38.8,46.5,45.6
24,85,58,6,49,41.8,42.0,26.3,24.3,25.4
76,24,27,51,92,54.7,52.4,51.4,43.4,20.2
43,39,45,76,24,54.7,43.8,48.4,37.9,38.6
38,86,59,42,27,70.8,60.0,54.9,50.5,55.2
70,21,87,11,43,38.9,39.6,42.7,27.7,37.7
44,16,45,90,55,31.4,31.2,50.1,28.4,24.9
31,62,37,45,36,64.6,34.3,36.0,37.1,60.9
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
19,10,11,97,38,24.4,19.4,20.4,25.0,22.7
40,23,33,92,39,63.2,31.0,59.0,36.9,73.4
8,64,18,65,82,28.0,30.3,36.6,67.8,34.3
29,25,52,73,28,53.6,46.6,31.1,22.6,17.4
45,72,59,86,82,15.5,5.6,17.7,6.1,10.2
31,28,29,27,19,54.2,50.2,53.8,49.8,39.4
24,86,21,23,41,46.4,64.3,34.2,41.6,39.8
25,24,22,27,48,47.0,48.6,47.2,54.8,48.8
38,57,11,68,26,38.9,31.5,27.8,35.8,36.5
17,28,80,67,0,23.6,49.6,53.6,24.9,26.0
52,23,19,88,30,50.5,44.0,33.8,42.4,63.2
42,84,52,83,67,19.5,18.2,31.4,23.8,24.9
24,70,48,60,45,13.9,10.0,17.9,24.8,11.2
52,92,70,30,84,23.4,24.8,23.9,25.9,23.9
69,56,48,26,46,30.9,41.6,36.9,45.2,35.6
30,29,38,49,42,53.8,45.4,49.6,49.1,44.8
33,0,3,49,83,53.8,31.5,22.1,21.4,20.4
70,60,98,85,97,15.8,28.4,27.0,12.8,12.8
32,88,22,5,77,66.6,59.4,39.4,43.6,38.6
20,29,16,65,53,32.0,52.6,27.2,57.9,26.9
29,17,89,43,4,11.6,8.9,12.4,8.8,10.2
55,0,49,62,63,15.0,14.1,16.0,19.0,15.1
60,26,47,6,88,45.4,45.8,64.9,39.9,41.4
83,98,18,65,17,33.2,32.3,28.6,27.9,27.2
85,72,69,21,7,12.7,6.5,12.8,10.5,13.2
37,40,13,41,82,15.3,12.4,15.7,15.2,11.3
71,14,50,25,37,39.4,32.0,43.5,48.0,35.4
62,16,75,26,71,26.1,32.0,53.0,50.8,28.7
40,51,25,8,31,30.1,9.1,13.6,7.0,16.6
28,95,53,87,43,29.0,29.7,30.4,21.5,27.9
37,39,34,25,36,87.2,81.2,57.0,46.8,65.0
92,38,90,62,17,28.3,33.8,27.4,30.0,26.6
42,54,77,78,34,25.4,24.2,20.4,13.2,15.3
37,28,21,60,47,54.4,48.0,42.6,50.9,46.6
30,8,93,96,26,58.2,53.4,40.5,53.4,50.2
55,11,36,98,15,24.0,25.4,19.6,32.5,35.8
51,14,43,50,73,32.7,34.8,31.3,26.7,27.5
43,53,51,26,28,81.0,84.0,39.3,53.2,53.8
96,34,38,45,33,54.4,64.8,41.0,49.4,64.4
63,7,3,42,71,29.2,24.7,27.7,29.5,21.6
44,14,84,80,36,29.2,28.0,42.3,35.5,68.0
41,68,58,59,36,70.3,51.0,53.3,77.6,75.4
65,80,91,62,79,55.3,38.6,42.8,32.7,32.5
89,80,4,33,52,67.5,29.2,25.8,27.0,23.4
5,72,39,91,19,36.6,33.4,45.8,38.8,34.2
45,30,94,33,87,92.8,61.8,48.2,70.2,23.8
87,92,71,64,11,25.6,22.3,25.9,26.6,21.2
76,84,30,26,37,37.3,47.2,63.4,47.0,69.6
29,11,36,70,37,50.4,48.7,63.0,67.0,67.6
76,63,40,92,42,7.3,7.3,7.4,7.9,8.9
21,89,23,65,68,31.8,33.4,44.0,41.5,33.9
53,65,22,48,35,39.0,44.5,39.4,42.8,57.8
14,69,48,90,19,37.4,31.0,20.4,33.2,31.4
94,20,92,30,78,9.8,34.6,38.3,14.1,12.4
29,48,1,82,27,56.8,45.8,32.0,34.3,55.8
54,79,53,95,19,57.8,41.3,39.7,39.3,43.6
43,32,56,19,68,49.4,21.2,29.2,30.1,25.9
67,4,5,97,45,13.1,16.7,34.8,38.0,32.3
87,22,75,88,92,27.3,51.2,41.4,38.3,36.7
27,71,1,26,51,56.4,45.6,53.7,64.2,64.4
28,34,64,62,69,55.2,62.0,13.6,15.5,14.6
24,35,45,19,48,40.6,65.6,68.6,32.0,28.2
25,29,28,19,12,41.2,22.6,20.5,27.4,27.8
25,69,51,35,39,43.0,43.4,74.1,65.6,44.8
97,33,11,18,52,11.5,7.6,8.8,9.7,9.3
58,33,39,27,42,25.1,60.0,28.5,48.2,26.9
73,9,41,55,75,28.0,28.0,30.5,30.0,27.5
17,16,55,88,2,26.4,19.8,26.9,8.5,9.4
94,93,63,98,34,9.9,6.6,5.8,5.7,9.1
20,17,86,38,83,28.2,26.2,40.7,28.7,20.3
37,99,16,17,31,37.5,34.1,28.6,29.6,33.0
48,57,75,73,64,18.3,21.6,22.9,24.1,30.3
97,92,70,58,50,12.4,10.0,11.4,14.3,10.6
72,6,53,18,66,20.1,20.1,23.9,33.4,23.4
72,45,28,74,35,34.6,59.7,59.4,35.3,41.4
3,90,10,87,46,46.0,46.6,39.7,45.1,41.6
46,39,65,54,48,68.8,18.9,21.1,26.1,16.6
32,72,98,65,59,9.9,5.1,9.7,7.1,6.3
37,48,90,44,46,24.7,20.7,24.7,26.4,24.7
19,55,46,1,17,35.6,36.5,30.7,34.6,29.0
80,16,44,35,20,41.9,27.4,30.5,23.7,32.8
3,63,37,65,93,8.0,8.4,7.2,7.1,7.3
33,40,32,90,21,43.8,52.3,64.2,70.5,48.0
14,65,94,26,75,25.4,28.3,33.7,49.0,31.0
47,55,14,61,37,5.2,4.6,3.8,4.0,4.0
95,24,67,13,46,31.6,48.6,11.0,9.3,53.6
51,57,38,68,39,44.6,31.3,33.1,61.0,34.2
20,42,64,96,62,42.6,18.0,19.6,46.3,24.2
68,80,66,84,29,40.1,10.5,7.7,8.0,5.3
93,39,36,52,99,21.4,18.1,18.5,18.4,22.9
74,40,73,33,78,73.9,71.8,50.1,68.6,52.1
99,47,29,97,79,25.4,24.9,25.5,29.3,24.4
73,50,55,93,79,19.3,17.9,33.5,18.8,16.7
48,12,8,20,99,29.5,32.0,31.6,52.6,30.6
27,28,51,40,78,51.4,53.6,39.1,49.7,38.4
23,71,49,80,46,37.5,34.7,34.0,37.6,37.8
68,47,85,33,72,7.7,10.2,7.5,7.9,7.6
28,77,25,32,50,49.4,48.2,53.8,38.8,37.2
27,4,84,54,85,55.2,47.8,32.2,31.3,32.6
28,1,16,17,86,26.1,32.5,21.6,25.0,24.8
51,19,82,20,72,35.3,32.2,37.4,34.2,39.7
38,78,1,77,48,44.9,43.7,60.8,38.8,41.2
65,14,8,12,28,27.9,25.0,27.7,25.0,27.7
33,14,34,0,93,71.6,33.4,76.4,18.5,15.3
27,0,13,83,98,62.6,26.7,22.2,31.7,25.3
23,61,87,26,32,37.4,43.5,39.8,40.8,15.0
27,32,25,22,43,57.2,50.9,48.0,49.0,47.5
71,24,7,45,20,48.8,42.0,39.2,42.9,37.0
51,64,32,35,27,63.9,62.7,56.0,47.5,53.0
97,66,69,17,86,35.1,30.9,36.5,27.2,11.2
10,61,57,95,48,7.2,10.1,8.8,7.2,7.1
69,91,21,62,27,43.3,34.2,40.6,32.0,54.4
68,9,24,22,61,54.5,53.8,48.4,45.4,52.7
50,28,15,44,14,52.7,51.6,22.8,25.6,24.8
32,86,71,30,3,33.5,30.7,35.3,29.1,29.9
17,53,86,16,40,40.8,38.0,42.4,36.6,48.4
14,18,88,36,8,23.2,29.4,31.4,24.4,32.5
16,82,47,88,15,16.0,15.2,23.1,24.1,28.2
