24,37,9,85,1,34.1,17.7,16.2,14.2,18.1
72,95,63,91,22,28.3,33.5,27.5,34.3,28.0
86,39,6,5,69,44.0,47.0,45.3,45.3,40.3
99,90,33,52,93,12.3,10.3,9.2,8.1,8.4
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
22,73,30,25,4,45.4,42.3,55.2,37.2,41.2
97,77,23,75,47,46.8,45.9,47.4,50.9,60.8
28,32,25,17,95,60.8,82.6,57.8,41.4,59.2
76,81,24,18,27,54.7,30.3,52.4,37.7,51.4
34,39,33,77,45,66.6,43.8,62.6,63.5,48.4
38,86,27,59,95,70.8,60.0,55.2,54.9,63.0
25,50,19,5,2,52.4,22.8,34.4,23.2,23.3
37,36,35,71,72,74.6,75.4,73.8,76.0,41.6
36,31,26,25,9,60.9,64.6,51.4,47.2,42.9
98,2,84,90,68,63.3,65.5,49.3,50.2,51.7
43,8,9,63,17,17.7,13.2,17.6,17.5,15.7
89,53,98,63,87,13.1,13.7,13.3,14.2,15.8
36,55,97,47,50,27.1,27.1,29.0,26.1,31.6
40,92,25,36,32,74.6,80.9,46.6,73.4,72.4
32,25,33,45,16,79.1,47.6,49.7,15.5,34.6
31,28,27,29,19,54.2,50.2,49.8,53.8,39.4
48,56,64,87,69,36.4,37.2,38.0,37.0,41.8
31,88,15,99,97,27.5,30.9,26.6,45.2,28.0
66,90,49,86,80,28.5,34.7,32.2,36.0,29.8
67,54,17,83,33,24.9,31.5,23.6,21.7,33.5
52,23,35,2,22,50.5,44.0,72.0,34.6,41.8
24,80,64,65,48,41.8,47.9,38.6,50.4,52.7
19,66,37,18,48,38.2,37.3,52.4,34.4,17.9
94,34,5,42,3,70.6,68.2,49.8,48.2,48.8
33,95,42,90,28,62.6,44.1,42.7,39.1,63.6
79,34,33,1,68,30.5,33.9,33.0,27.6,26.4
13,73,52,68,92,13.3,16.3,13.2,17.0,15.2
1,28,78,53,77,14.7,13.3,12.7,17.0,13.7
84,88,32,22,55,78.0,59.4,66.6,39.4,35.6
2,85,25,19,31,44.9,46.4,45.9,42.6,46.4
19,16,74,37,12,34.6,28.8,32.4,32.0,29.4
75,13,11,36,31,24.9,24.8,19.6,24.2,34.6
21,82,20,41,47,40.2,43.8,41.2,78.8,64.9
62,18,17,15,39,27.5,28.6,27.2,30.8,76.4
