59,98,52,21,11,26.2,30.1,28.7,24.1,23.4
8,17,37,27,85,42.5,33.2,68.8,46.2,49.9
89,22,70,13,95,53.2,46.6,45.6,44.5,40.2
37,61,86,27,65,10.4,10.0,10.2,9.5,7.9
59,10,37,89,40,16.0,15.6,23.0,32.3,18.5
27,73,30,25,80,40.0,42.3,55.2,37.2,32.7
37,53,4,22,66,74.6,78.3,63.3,46.8,45.3
95,25,14,61,85,59.2,57.8,27.4,26.4,42.0
51,29,31,83,93,43.4,19.3,17.2,18.0,19.7
76,39,45,43,3,37.9,43.8,48.4,54.7,46.8
38,86,59,42,27,70.8,60.0,54.9,50.5,55.2
25,62,2,50,13,52.4,80.7,23.3,22.8,19.8
37,36,35,71,74,74.6,75.4,73.8,76.0,78.4
16,0,55,96,3,34.0,34.3,34.8,39.7,34.0
71,40,59,38,2,58.9,78.4,84.6,75.4,65.5
4,80,29,62,65,25.1,23.9,25.8,25.3,25.5
2,51,20,17,18,33.2,36.0,38.4,33.6,31.8
7,0,99,13,36,27.3,30.0,27.8,27.2,27.1
71,7,77,56,60,22.4,19.0,22.3,18.6,15.8
18,68,99,5,4,30.0,33.6,8.7,12.2,8.6
90,20,16,52,33,48.5,25.8,24.6,30.3,31.0
86,24,76,64,57,64.3,46.4,48.1,38.0,35.0
27,92,64,47,32,54.8,27.3,18.6,17.8,17.4
15,60,14,64,16,28.8,32.3,27.8,31.7,29.4
38,95,61,29,18,77.2,86.1,33.1,52.8,39.4
99,35,23,49,88,69.6,72.0,44.0,61.8,42.4
39,94,20,55,64,48.7,28.6,36.8,25.1,38.6
85,37,62,76,28,43.7,52.4,39.6,34.7,54.0
99,42,3,94,34,49.3,48.2,48.8,70.6,68.2
1,24,90,93,42,54.1,43.2,39.1,42.8,42.7
66,91,11,76,63,37.9,27.3,27.6,28.6,32.5
0,33,29,18,39,31.5,53.8,50.8,31.8,36.1
39,84,19,8,57,79.8,23.5,37.8,20.4,16.4
82,39,61,98,31,24.7,25.6,30.5,27.1,28.1
37,63,73,52,30,17.6,18.8,19.3,17.3,16.8
77,43,11,13,15,7.2,8.8,37.0,29.0,31.0
28,56,79,35,26,55.2,58.2,73.0,72.0,57.8
4,65,13,57,52,27.1,25.0,25.4,28.6,29.5
75,10,42,13,41,31.4,18.6,28.6,28.0,24.6
14,71,49,42,48,26.8,17.9,12.0,13.8,17.1
17,39,3,33,14,24.6,68.8,44.0,77.0,25.0
24,67,80,26,92,38.6,56.8,52.9,54.8,38.4
60,18,83,36,62,23.3,33.4,36.6,23.3,26.1
24,57,22,56,29,49.6,49.7,36.2,40.6,60.0
23,21,91,26,24,36.6,35.2,36.8,54.8,53.2
39,34,37,29,36,81.2,57.0,87.2,55.0,65.0
38,90,92,62,17,33.8,27.4,28.3,30.0,26.6
81,8,41,1,7,13.7,14.6,13.5,15.7,15.4
95,88,85,62,43,40.4,39.8,40.8,40.3,39.0
27,88,95,23,30,46.4,49.1,33.6,46.4,58.2
26,61,25,59,85,53.0,55.4,53.4,56.7,53.8
36,78,27,68,67,29.0,46.5,40.4,47.0,25.0
84,49,46,40,61,41.9,45.9,52.4,40.1,65.4
26,7,60,44,81,59.2,35.8,39.6,63.2,33.0
98,95,27,85,57,52.8,66.6,48.2,56.9,62.6
44,49,45,85,98,29.2,31.6,13.2,12.8,11.2
14,51,68,41,87,52.3,49.2,51.0,70.3,45.2
41,37,27,39,28,50.0,92.1,49.8,80.2,58.6
27,89,59,37,39,51.4,67.5,63.7,76.4,61.2
70,89,92,58,71,20.7,23.5,21.8,21.1,23.9
52,68,94,73,29,110.2,60.4,48.2,60.9,57.4
97,37,88,3,8,18.5,19.7,17.9,18.8,16.6
91,1,97,77,40,27.7,29.2,27.5,24.3,24.2
74,95,7,39,56,41.5,41.9,43.5,42.5,41.0
67,16,45,59,71,37.4,34.6,35.6,10.4,11.4
45,88,4,47,13,29.1,30.3,29.1,33.2,28.8
67,69,85,34,24,47.8,46.9,48.7,57.5,49.4
8,7,72,58,51,18.6,18.2,17.2,13.8,13.7
24,25,75,22,14,51.2,49.6,53.0,49.2,30.8
84,37,48,20,50,27.1,31.4,45.8,39.8,27.5
74,65,71,57,55,53.3,35.8,37.0,57.4,36.7
23,55,66,91,73,37.2,26.6,21.9,25.9,26.7
18,60,3,76,15,40.4,38.9,44.3,29.9,27.4
22,75,40,92,67,51.2,41.4,24.8,36.7,24.4
1,51,26,27,24,53.7,64.4,64.2,56.4,54.4
12,68,63,72,4,19.0,18.4,18.4,17.9,18.2
48,19,82,53,15,28.2,32.0,11.1,8.2,29.4
3,35,91,62,40,20.4,18.4,19.9,20.1,16.0
29,26,62,64,42,58.2,57.2,38.8,33.4,32.0
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
25,60,89,12,84,45.4,34.7,23.8,25.0,56.5
94,52,32,92,14,40.6,43.6,68.6,41.8,29.2
44,66,98,80,61,8.6,8.7,9.0,8.5,9.3
19,86,1,5,50,37.4,39.1,12.9,11.8,14.2
46,5,59,0,35,27.2,27.5,26.9,25.1,21.1
20,31,99,37,17,50.6,33.0,34.1,37.5,29.6
91,54,3,59,67,22.1,22.4,17.2,16.4,23.6
98,16,90,87,22,40.1,37.4,35.5,39.4,44.8
19,44,21,55,3,44.0,37.8,44.0,48.3,43.5
21,31,68,9,99,37.8,60.4,42.0,38.7,36.8
32,84,33,38,81,56.8,51.5,61.4,67.3,37.3
89,32,17,28,81,66.0,62.0,23.6,51.6,57.0
82,12,9,53,19,34.6,35.0,24.6,47.7,39.2
26,16,31,95,87,57.2,17.7,21.1,17.6,19.5
19,41,13,20,79,35.6,80.8,28.2,30.8,46.7
88,91,31,45,34,21.9,22.4,23.6,24.3,21.7
37,65,46,27,29,7.2,7.1,8.0,8.0,7.1
64,22,25,50,35,29.3,43.0,49.2,60.6,58.9
67,36,62,34,24,76.3,73.0,51.8,73.2,48.8
16,63,5,51,4,13.6,13.5,10.8,10.6,8.8
33,7,17,75,86,63.4,20.0,42.8,10.8,12.7
6,65,77,40,76,60.7,37.7,40.9,80.2,30.2
96,46,20,60,42,46.3,25.3,42.6,31.0,18.0
63,49,14,77,43,27.3,34.1,26.2,15.3,15.6
2,45,47,93,36,20.9,19.5,34.3,21.4,18.5
78,57,30,22,33,52.1,50.8,43.0,45.6,68.6
21,85,99,49,73,48.0,40.5,25.4,26.5,26.3
24,28,22,94,85,48.4,50.4,52.6,52.5,46.2
45,44,42,32,76,87.0,77.2,89.2,60.0,94.8
23,63,74,35,77,47.6,47.1,51.3,38.7,35.7
97,19,20,18,52,42.0,39.8,39.4,38.4,61.6
68,85,33,71,47,7.7,7.5,7.9,10.0,10.2
73,19,50,31,30,41.2,36.6,37.2,38.7,63.4
92,25,85,84,65,56.4,52.6,32.6,32.2,35.7
21,63,76,53,91,50.0,48.5,9.1,12.7,10.2
8,39,44,57,13,20.2,20.8,4.2,5.3,5.5
16,28,15,6,62,38.0,55.8,38.0,48.4,41.8
60,65,12,78,40,27.1,27.9,25.0,39.7,56.2
41,66,40,12,14,31.8,28.5,20.2,21.1,33.4
14,39,68,35,4,31.6,32.2,36.2,32.3,46.2
28,20,32,56,63,61.8,49.2,15.0,13.9,18.9
30,69,40,60,4,15.2,20.6,18.4,18.5,15.0
5,55,0,93,14,26.7,26.2,26.1,27.3,25.0
47,73,37,58,23,39.6,40.4,41.9,44.2,46.4
85,41,39,21,49,92.9,85.2,80.2,41.0,17.2
79,23,59,44,68,9.7,11.4,7.0,10.8,8.1
27,26,98,85,30,54.4,56.0,33.4,61.3,28.1
22,24,61,9,93,45.4,48.4,52.7,53.8,58.2
89,83,51,5,6,11.6,10.5,12.9,9.8,8.8
18,91,22,13,24,30.0,32.4,44.0,28.2,48.0
54,5,72,19,69,39.4,50.6,41.7,36.4,39.2
