52,59,16,78,98,28.7,26.2,40.8,34.9,30.1
8,25,83,17,44,42.5,41.6,45.7,33.2,34.3
20,93,41,59,45,47.6,46.3,53.9,58.6,48.9
90,99,71,52,65,10.3,12.3,9.6,8.1,7.9
59,10,40,6,17,16.0,15.6,18.5,59.6,19.2
69,49,36,81,89,40.5,42.3,65.4,37.5,37.3
5,45,43,87,79,46.2,49.4,52.3,44.6,48.3
20,6,51,84,58,48.6,24.3,23.4,24.0,26.3
68,44,70,42,36,17.6,19.0,16.4,20.6,20.2
58,26,51,20,31,56.2,50.8,40.4,35.4,31.9
41,22,46,80,24,47.3,45.6,48.0,44.6,45.2
71,7,6,84,60,35.1,33.3,34.4,31.3,36.9
22,20,21,34,72,36.8,35.0,35.8,52.0,41.6
59,39,71,11,22,38.7,47.9,52.3,37.2,35.0
16,5,67,60,66,53.8,56.3,57.8,61.2,44.4
95,4,80,65,29,26.7,25.1,23.9,25.5,25.8
67,31,1,59,95,15.5,57.6,30.8,48.3,47.3
63,64,56,82,12,28.1,30.3,28.0,34.3,27.4
39,42,43,57,9,30.0,20.2,26.3,15.3,27.6
67,30,22,8,94,41.9,67.0,38.0,20.6,30.5
64,10,37,45,93,18.8,22.6,21.6,19.7,21.3
53,82,60,72,46,25.1,24.9,29.1,34.2,26.9
60,9,94,32,81,33.6,21.8,22.3,17.4,15.6
36,34,37,72,68,66.2,71.6,67.2,69.3,35.8
42,25,58,6,11,23.3,20.1,26.0,21.0,22.2
44,81,93,4,36,26.2,28.3,26.2,25.7,26.1
93,33,32,87,51,31.2,29.6,55.0,61.9,23.6
61,93,85,62,3,25.9,24.0,43.7,39.6,19.4
56,53,12,85,70,26.0,27.6,24.4,27.1,23.9
77,54,73,7,86,33.3,31.9,45.5,35.2,33.1
25,4,22,26,36,52.8,76.5,44.0,43.2,65.4
28,83,49,3,48,46.4,20.4,21.4,22.1,17.0
15,99,80,12,87,23.4,22.9,22.0,24.6,20.8
51,86,89,59,34,26.3,25.1,25.5,29.1,28.4
59,42,45,27,68,16.9,16.6,16.5,16.3,16.4
67,22,27,25,10,40.5,38.2,44.0,41.4,23.6
74,8,66,97,10,20.0,22.8,17.7,17.4,15.2
48,3,72,79,58,27.4,29.8,26.1,28.7,27.7
