54,64,65,6,80,12.2,25.5,17.1,13.0,13.0
0,57,39,63,22,29.3,27.0,28.5,27.5,28.0
74,6,86,39,10,42.6,45.3,44.0,47.0,50.2
90,33,99,27,93,10.3,9.2,12.3,9.5,8.4
6,48,27,67,79,59.6,84.2,54.8,17.1,16.6
60,43,51,7,47,40.5,33.5,31.3,61.9,30.3
61,8,69,88,94,38.8,38.4,42.9,42.8,41.9
32,17,28,19,22,82.6,41.4,60.8,43.0,47.0
32,19,26,84,5,76.8,44.4,53.0,33.2,31.2
49,29,81,5,19,60.8,60.0,63.2,56.5,39.6
45,87,67,17,8,41.0,44.0,46.9,38.0,47.2
50,76,14,19,2,22.8,19.5,19.6,34.4,23.3
86,24,60,5,47,43.8,46.2,68.3,57.7,49.3
23,39,81,22,43,38.6,47.9,52.8,35.0,46.3
72,78,44,28,47,48.5,49.8,52.3,52.6,51.3
28,42,73,24,35,65.6,15.2,13.1,14.6,15.4
75,80,31,59,15,20.8,13.5,57.6,48.3,15.5
64,49,37,26,8,30.3,97.8,78.8,40.6,28.0
24,29,36,99,69,61.6,53.6,73.4,22.5,24.7
60,15,63,19,72,45.0,34.4,37.0,42.0,5.6
42,82,48,86,65,16.4,16.4,20.3,18.4,16.2
97,59,1,13,53,25.3,24.2,66.0,26.2,25.1
13,48,24,22,27,75.4,48.8,48.6,47.2,54.8
18,28,55,68,53,48.0,12.7,8.0,35.8,6.2
45,53,55,7,90,33.8,22.9,20.8,22.7,22.5
93,36,13,51,45,26.2,26.1,28.2,25.7,25.8
28,75,50,22,37,65.6,55.8,45.1,47.0,55.9
37,28,21,19,18,52.4,54.0,42.8,38.2,34.4
23,92,26,77,16,45.8,24.8,51.6,36.2,36.8
39,53,9,64,11,36.2,36.9,36.6,37.3,33.1
3,59,83,53,79,29.4,29.3,32.8,28.1,30.5
48,76,11,34,86,17.0,13.3,13.2,15.7,13.9
29,42,11,17,9,23.8,15.8,21.4,24.5,17.0
83,53,16,58,33,37.8,38.1,36.8,35.9,39.6
47,93,2,85,19,34.2,33.7,44.9,46.4,42.6
67,10,60,12,74,40.5,23.6,15.8,29.4,32.4
54,14,2,87,75,19.1,16.4,18.6,20.8,24.9
14,99,42,76,18,29.6,31.1,39.0,36.9,43.6
3,52,90,55,49,18.7,24.8,23.5,26.5,24.5
15,71,42,82,18,29.6,17.9,13.8,31.5,33.4
0,11,88,38,79,20.3,22.8,17.7,23.2,19.3
46,71,27,64,73,32.9,39.4,36.8,50.5,50.3
54,48,10,86,28,27.4,23.6,18.0,21.7,28.1
7,83,20,45,73,35.6,47.3,34.2,33.9,35.8
44,76,94,66,77,45.7,28.5,20.8,19.6,19.0
25,54,14,1,40,46.8,45.1,40.0,42.3,43.2
38,92,90,97,62,33.8,28.3,27.4,49.5,30.0
69,15,16,84,88,37.7,35.4,25.6,18.6,14.8
87,58,8,23,9,49.2,57.7,53.1,51.4,75.5
84,29,0,68,24,62.5,61.2,56.1,36.9,55.0
3,86,91,6,14,26.4,25.7,26.1,17.3,14.8
3,19,84,4,15,31.6,28.4,32.6,33.5,23.8
53,43,75,33,61,84.0,81.0,69.2,64.8,65.4
45,44,33,39,28,49.4,63.2,64.4,38.3,58.2
4,15,57,14,76,35.0,29.4,62.6,27.0,35.5
81,97,74,1,55,30.6,35.0,21.6,24.1,26.2
30,70,37,32,33,63.4,74.1,75.6,61.4,71.2
28,39,72,49,31,58.6,80.2,86.1,40.8,64.4
7,59,89,19,99,45.0,63.7,67.5,40.6,42.9
3,59,88,79,73,58.2,40.7,34.4,36.1,36.6
25,83,97,22,86,50.6,58.4,55.9,51.0,56.1
28,32,56,13,20,71.0,73.6,23.8,21.2,46.0
21,89,49,67,16,45.8,36.9,25.2,37.5,35.4
45,10,6,43,75,41.0,37.9,44.1,39.3,39.5
14,10,56,85,77,23.8,20.9,10.9,8.0,9.7
20,93,78,84,5,38.2,47.7,45.4,32.2,44.2
45,91,6,15,57,36.5,51.8,47.8,36.0,51.3
14,42,10,22,55,37.4,26.6,24.2,22.2,25.5
7,9,38,99,19,15.2,25.6,39.1,27.3,32.2
65,2,44,36,59,44.1,44.9,55.0,35.6,43.2
25,2,31,47,58,51.8,65.6,60.6,66.3,49.9
18,1,95,63,85,38.6,36.2,25.4,39.8,35.0
75,15,14,76,18,29.3,27.4,25.2,29.9,40.4
33,34,25,95,47,67.2,46.4,46.0,53.1,39.6
58,36,4,25,22,60.4,90.0,64.2,47.2,44.0
28,34,68,12,24,55.2,62.0,18.4,19.0,16.9
54,36,19,12,15,30.9,33.2,32.0,29.2,29.4
29,64,99,65,28,22.6,43.6,43.6,31.8,20.5
8,40,58,61,26,39.1,57.8,68.1,44.8,57.2
13,14,39,15,92,21.8,22.2,24.7,23.6,23.1
37,74,9,57,21,25.9,22.3,20.0,20.4,48.4
54,29,70,32,2,68.1,63.2,61.8,68.6,60.6
34,88,21,17,19,69.2,8.5,48.8,26.4,48.0
13,6,34,10,98,10.6,11.6,9.1,23.0,5.7
2,12,70,66,11,35.6,21.0,25.8,22.9,22.4
28,25,72,90,86,60.2,55.0,35.4,40.2,28.2
15,64,23,73,57,33.0,30.3,49.0,24.1,21.6
52,50,68,7,63,10.1,10.6,13.7,8.8,11.2
83,40,32,26,94,49.7,61.5,39.5,54.0,32.3
31,65,32,81,20,60.4,70.9,64.2,38.4,36.2
86,48,36,85,74,34.7,31.3,30.7,32.0,35.9
65,26,90,75,88,21.1,20.5,18.4,19.4,17.4
75,16,14,17,77,36.7,35.2,29.8,30.0,31.7
26,16,44,46,77,57.2,17.7,26.4,24.7,19.5
21,75,38,33,51,40.6,40.9,43.5,63.8,33.1
58,53,21,39,22,22.5,21.8,38.2,25.1,47.0
38,18,69,6,89,39.1,36.8,26.8,22.8,24.9
25,56,22,48,35,49.2,46.3,43.0,60.9,58.9
24,44,36,62,67,48.8,25.6,73.0,51.8,76.3
98,6,26,80,15,15.6,13.8,11.3,9.0,12.5
95,86,20,73,40,31.6,12.7,34.8,13.0,9.8
31,40,50,70,6,53.2,80.2,58.5,35.9,60.7
30,25,49,78,32,51.4,49.2,20.1,21.6,55.2
75,47,15,31,35,33.3,31.2,31.6,32.6,34.9
45,81,38,84,87,19.5,15.6,15.3,19.9,17.5
18,48,41,30,80,38.2,41.2,42.1,43.0,38.3
82,95,10,96,58,26.7,28.1,26.6,26.5,25.6
73,16,86,46,84,19.3,27.2,23.5,22.4,29.9
69,51,15,95,33,25.3,24.4,23.0,27.6,22.6
45,22,84,9,56,48.5,47.4,49.6,50.2,46.2
26,48,76,66,93,55.0,36.8,56.4,35.9,30.6
22,16,7,4,6,18.0,9.8,12.6,8.0,9.4
80,9,41,47,12,41.8,36.8,37.0,36.3,36.0
58,47,31,71,30,62.2,66.0,58.8,62.7,67.2
24,39,18,75,21,42.0,37.7,26.4,30.5,50.0
18,76,14,48,40,30.8,17.7,15.1,33.2,14.1
79,95,29,30,39,58.3,67.9,57.8,49.6,45.1
74,21,82,48,6,32.4,36.8,39.1,33.5,37.8
2,89,16,76,60,27.3,31.7,30.2,28.8,26.9
30,0,79,69,42,64.4,26.7,26.2,28.5,27.7
20,34,28,7,39,49.2,85.6,61.8,40.0,87.2
68,14,97,72,15,51.3,25.2,24.4,27.1,28.0
96,95,98,86,42,40.9,40.3,42.2,41.0,37.3
20,3,45,28,49,41.8,54.3,74.6,39.3,51.6
53,57,44,16,13,5.7,3.8,4.8,5.4,3.6
7,97,6,74,37,18.4,14.6,15.2,13.3,13.1
31,50,62,83,68,68.6,72.0,32.0,35.6,28.0
7,73,37,35,58,95.2,37.0,43.9,35.1,35.5
69,9,16,34,10,7.6,9.4,7.1,7.9,7.2
46,25,28,18,75,58.6,47.6,54.6,30.0,39.9
50,96,64,13,76,35.3,36.5,35.1,36.0,38.2
8,15,88,18,52,32.5,34.8,31.4,29.4,49.9
11,22,10,46,8,27.2,49.0,30.8,19.4,17.2
68,26,57,28,35,60.6,55.6,47.1,51.0,45.7
29,96,45,39,84,51.4,41.1,49.1,81.6,45.4
18,31,17,55,72,42.0,47.7,36.6,15.4,14.7
