70,10,69,28,81,21.3,18.6,24.1,24.5,21.6
85,89,4,37,32,49.9,47.7,49.6,68.8,60.0
31,32,14,34,96,54.0,62.6,63.2,65.8,61.6
36,38,14,35,70,76.4,88.0,35.4,34.6,31.7
6,48,89,37,26,59.6,84.2,32.3,23.0,23.5
36,49,25,2,73,65.4,42.3,37.2,42.7,42.3
52,31,26,27,10,58.5,54.4,47.2,45.6,50.2
32,40,89,4,53,82.6,41.9,25.3,27.2,23.4
24,27,76,18,62,52.4,51.4,54.7,37.7,18.4
43,24,36,39,61,54.7,38.6,70.2,43.8,55.8
38,59,86,42,80,70.8,54.9,60.0,50.5,44.6
42,25,40,32,79,87.2,52.4,85.4,63.2,65.9
37,35,71,36,40,74.6,73.8,76.0,75.4,75.0
9,37,45,31,36,42.9,36.0,37.1,64.6,60.9
2,98,84,90,68,65.5,63.3,49.3,50.2,51.7
18,16,12,97,59,27.3,21.4,24.2,25.0,25.4
33,23,92,39,40,59.0,31.0,36.9,73.4,63.2
46,38,39,69,26,78.9,70.0,69.2,75.4,40.6
29,40,17,92,59,53.6,74.6,13.0,80.9,20.0
32,25,33,8,10,79.1,47.6,49.7,20.6,27.2
44,21,32,31,20,35.2,36.0,63.4,54.2,25.8
86,21,41,22,76,64.3,34.2,39.8,40.4,48.1
45,53,67,93,12,15.5,13.2,15.0,19.0,13.6
47,88,32,34,36,90.8,98.0,63.2,71.6,66.2
18,61,32,0,17,39.4,33.1,38.5,26.0,23.6
2,88,19,63,23,34.6,42.4,33.8,62.8,44.0
39,26,79,32,8,48.7,56.4,62.9,55.0,60.6
77,8,13,89,65,6.3,6.8,24.6,12.2,8.2
5,94,34,42,76,49.8,70.6,68.2,48.2,25.2
24,28,20,95,93,43.2,63.6,37.6,44.1,42.8
49,52,26,22,30,49.1,74.0,43.2,44.0,53.8
0,33,55,23,22,31.5,53.8,40.0,46.0,31.4
39,32,33,72,12,79.8,64.8,57.6,67.4,24.6
22,84,5,32,55,39.4,78.0,43.6,66.6,35.6
40,32,49,65,29,79.0,55.8,62.7,57.9,52.6
22,27,67,12,25,38.2,44.0,40.5,29.4,41.4
35,79,28,56,37,72.0,73.0,55.2,58.2,70.8
60,6,26,89,47,45.4,39.9,45.8,39.2,64.9
19,18,17,73,48,37.4,28.6,27.2,33.2,18.0
32,20,82,18,47,66.8,38.0,31.5,33.4,17.7
35,74,39,73,14,72.8,76.2,68.8,33.7,25.0
49,20,21,61,95,40.1,39.0,44.2,47.5,41.8
18,60,83,19,71,33.4,23.3,36.6,28.8,28.7
22,24,57,66,65,36.2,49.6,49.7,36.8,65.9
31,51,38,99,40,64.2,67.2,75.4,76.0,51.5
39,34,37,29,31,81.2,57.0,87.2,55.0,58.0
30,65,84,37,8,49.8,56.6,48.0,61.9,46.3
15,16,69,33,10,35.4,25.6,37.7,28.9,19.4
42,25,24,44,80,43.3,50.2,49.2,52.6,50.2
67,88,20,36,35,57.4,49.1,35.8,62.0,50.2
32,59,27,93,25,64.2,56.7,50.0,52.7,53.4
15,97,9,70,20,23.8,23.4,21.0,26.9,22.8
10,47,86,88,24,47.1,61.2,42.2,55.2,45.6
34,96,38,19,84,64.8,54.4,41.0,34.8,36.3
