16,98,64,67,60,40.8,30.1,25.5,13.2,14.7
8,25,83,10,51,42.5,41.6,45.7,27.0,27.7
38,36,76,29,28,75.4,57.4,58.1,54.0,53.2
38,36,27,99,90,88.0,76.4,9.5,12.3,10.3
6,48,59,10,40,59.6,84.2,16.0,15.6,18.5
82,32,31,24,8,38.1,65.6,52.4,49.6,40.2
37,53,2,29,73,74.6,78.3,46.7,57.4,64.3
32,26,30,28,4,82.6,63.2,63.8,60.8,27.2
76,25,18,51,68,54.7,52.2,37.7,43.4,17.6
54,71,52,19,91,34.6,38.6,37.5,39.6,31.2
25,6,11,4,75,46.6,47.0,45.1,59.2,60.4
96,10,28,31,62,66.8,65.4,62.4,63.8,80.7
37,35,71,36,40,74.6,73.8,76.0,75.4,75.0
93,29,71,63,18,51.5,63.8,52.3,42.0,39.4
67,25,30,82,20,57.8,53.4,62.6,85.0,61.4
49,44,39,45,15,14.4,13.2,14.1,12.7,13.9
31,21,60,52,40,57.6,33.0,36.5,33.6,63.2
34,37,49,64,26,63.0,78.8,97.8,30.3,40.6
36,81,32,25,40,73.4,73.6,72.4,46.6,74.6
19,67,24,22,91,42.0,41.9,44.4,38.0,50.1
31,28,27,29,90,54.2,50.2,49.8,53.8,48.5
29,93,86,28,81,60.4,60.8,64.3,61.2,61.3
13,25,22,24,50,75.4,47.0,47.2,48.6,39.2
88,47,76,32,24,98.0,90.8,46.3,63.2,53.8
7,56,20,45,40,22.7,19.7,43.0,33.8,18.9
60,26,22,94,51,34.1,49.8,41.8,25.7,25.7
34,5,37,68,6,73.6,55.1,55.9,54.3,77.2
82,30,38,76,22,63.9,61.6,60.2,34.7,46.4
21,8,91,33,96,45.6,26.4,26.4,24.7,21.1
64,97,55,22,11,37.3,36.6,38.5,40.8,33.1
28,25,4,42,22,55.4,52.8,76.5,44.8,44.0
32,1,45,22,55,59.8,38.0,80.2,31.4,40.0
39,32,33,72,37,79.8,64.8,57.6,67.4,58.6
29,67,36,19,20,60.6,36.8,72.8,44.6,38.4
72,53,16,60,89,34.6,26.9,27.2,31.3,32.9
31,53,35,27,66,65.8,65.9,65.4,44.0,73.4
81,50,25,43,39,60.2,52.5,47.6,49.2,68.9
18,77,45,73,17,43.6,37.9,37.5,43.4,37.2
34,43,82,35,1,23.9,27.8,24.2,23.2,25.7
36,28,16,76,15,31.1,33.8,30.0,29.3,29.6
67,39,35,74,23,43.6,68.8,72.8,76.2,50.2
24,46,50,45,2,38.6,32.9,43.5,41.5,43.3
52,9,36,72,53,25.9,31.1,23.3,30.1,20.1
98,87,4,52,59,37.2,35.4,32.8,34.9,33.2
24,26,9,2,7,53.2,54.8,80.4,74.8,73.5
75,36,35,67,48,57.0,65.0,59.8,66.6,56.0
38,92,90,97,62,33.8,28.3,27.4,49.5,30.0
27,36,33,30,32,53.8,79.6,28.9,62.2,78.9
69,82,61,7,37,51.6,66.0,46.2,46.9,54.4
23,77,93,69,8,46.4,39.8,40.5,52.6,53.4
61,26,25,85,59,55.4,53.0,53.4,53.8,56.7
33,34,39,32,78,71.6,72.6,64.0,59.4,46.5
45,26,28,61,27,53.9,53.2,53.8,65.4,52.6
44,33,30,63,26,63.2,64.4,65.0,37.6,59.2
83,52,62,12,63,25.4,18.8,21.8,26.4,29.2
44,80,84,14,18,29.2,35.5,42.3,28.0,33.3
62,4,42,26,95,63.1,52.3,58.9,43.0,46.8
31,90,33,53,35,64.4,67.6,63.6,72.2,64.2
7,17,6,89,59,45.0,37.6,35.9,67.5,63.7
40,95,97,69,59,31.8,36.3,32.2,32.9,40.7
29,73,52,68,55,57.4,60.9,110.2,60.4,57.9
22,94,24,23,50,45.0,52.3,46.0,45.2,48.9
