59,93,16,25,57,26.2,24.1,40.8,22.9,24.2
90,59,14,96,54,28.1,35.1,32.4,34.2,27.8
8,68,25,79,30,56.0,58.5,52.8,62.7,57.6
33,86,27,93,90,9.2,10.2,9.5,8.4,10.3
10,59,37,89,40,15.6,16.0,23.0,32.3,18.5
35,52,97,66,64,69.7,42.3,43.1,36.4,61.0
14,41,13,65,87,38.0,37.6,40.8,39.6,44.6
89,4,53,88,90,25.3,27.2,23.4,28.0,26.1
33,23,80,81,98,17.9,18.7,16.9,30.3,19.8
75,90,62,15,74,37.7,38.1,32.3,32.6,38.7
98,72,31,1,83,41.4,46.6,61.0,47.4,47.0
13,14,12,63,2,19.8,19.6,24.1,24.6,23.3
2,53,45,14,72,23.2,28.8,50.1,19.8,41.6
12,47,48,30,72,36.1,39.4,43.5,39.7,28.6
4,57,77,58,7,54.7,56.8,60.0,53.9,51.6
7,71,5,89,49,17.2,16.3,13.0,14.2,14.4
51,20,52,2,76,36.0,38.4,33.6,33.2,39.6
88,65,18,8,28,33.2,67.8,36.6,28.0,30.1
73,61,11,52,86,22.6,20.3,20.8,31.1,21.1
38,14,78,13,84,33.6,30.0,32.2,30.0,32.3
19,44,21,31,29,39.4,35.2,36.0,54.2,53.8
26,29,93,28,81,58.6,60.4,60.8,61.2,61.3
49,81,32,77,30,14.1,15.6,17.4,14.9,19.4
68,86,64,82,35,35.8,36.0,31.7,16.8,36.0
67,10,78,69,33,24.9,20.6,27.6,54.2,33.5
73,57,72,1,7,36.4,36.7,35.3,34.0,38.2
17,22,73,29,71,25.2,47.0,22.5,26.7,21.2
37,28,59,91,18,52.4,54.0,40.3,39.6,34.4
57,10,93,24,4,17.0,14.2,24.2,45.8,23.6
84,59,43,98,61,39.9,40.2,36.6,37.0,42.4
22,77,25,4,35,44.0,58.6,52.8,76.5,71.6
28,8,6,21,3,46.4,19.8,14.0,42.6,22.1
46,54,52,83,40,12.1,14.0,12.3,13.4,15.6
43,29,44,36,51,40.8,60.6,32.6,72.8,26.3
13,34,17,90,84,23.0,29.6,32.4,38.5,27.1
20,18,11,59,19,44.6,40.6,37.0,36.4,34.6
74,10,97,2,42,20.0,15.2,17.4,18.6,13.6
21,20,82,43,56,40.2,41.2,43.8,25.8,29.0
79,38,89,30,3,18.1,21.3,18.9,18.5,18.7
76,87,38,15,16,29.3,32.8,30.9,29.6,30.0
10,68,5,85,52,22.8,22.8,16.3,22.3,14.7
88,36,4,68,8,45.6,38.3,35.6,37.1,38.9
26,75,62,85,16,50.8,53.0,26.1,55.2,32.0
97,34,73,95,45,52.8,55.1,35.8,34.0,33.9
21,44,81,63,90,35.2,45.7,25.0,29.0,21.3
35,36,20,75,26,59.8,65.0,43.4,57.0,49.4
53,89,24,96,28,44.7,40.3,49.2,69.5,41.2
77,0,98,51,62,20.4,20.1,16.2,22.1,13.9
76,78,23,8,87,39.5,48.2,51.4,53.1,49.2
28,41,43,77,76,38.5,37.1,38.3,39.8,38.0
73,10,12,91,37,23.3,21.8,17.8,26.1,21.7
51,43,50,55,14,32.7,31.3,26.7,34.2,34.8
35,5,4,34,50,47.2,40.5,47.2,45.6,44.5
70,39,46,91,44,41.1,38.3,41.3,35.5,63.2
2,42,3,7,29,27.2,29.5,27.7,24.7,62.4
49,4,44,42,73,31.6,30.9,29.2,33.5,16.6
66,71,99,96,79,54.1,58.6,60.5,49.5,57.5
8,26,83,91,65,60.7,59.8,68.1,42.8,55.3
53,72,21,77,10,43.6,47.4,38.4,52.5,27.6
91,24,76,36,6,38.8,51.8,35.1,54.6,30.5
58,62,35,41,0,11.8,9.8,9.5,8.7,10.5
92,87,56,71,64,22.3,25.6,23.8,25.9,26.6
17,49,52,47,25,36.6,25.2,37.4,37.7,46.2
77,23,3,40,22,44.4,45.4,47.6,45.8,42.8
15,82,10,14,59,24.4,26.5,20.9,23.8,10.4
87,42,30,51,16,32.3,34.3,28.6,31.5,28.8
94,79,60,63,28,35.6,40.3,37.0,39.5,62.4
48,19,90,69,18,20.4,31.4,33.2,31.0,34.4
38,19,7,30,94,39.1,32.2,15.2,14.1,9.8
33,59,95,8,9,29.5,43.2,28.6,27.8,28.0
67,75,48,42,8,36.7,37.7,35.2,38.9,39.0
1,95,18,4,85,36.2,25.4,38.6,28.3,35.0
