98,42,67,60,4,30.1,15.0,13.2,14.7,13.0
30,20,5,70,8,54.8,72.9,72.1,28.6,42.5
79,36,38,26,28,62.7,57.4,75.4,54.6,53.2
14,1,35,66,69,35.4,32.6,34.6,27.0,27.6
59,10,40,52,17,16.0,15.6,18.5,21.9,19.2
73,27,52,4,97,42.3,40.0,42.3,41.2,43.1
23,2,47,30,62,47.4,46.7,60.8,60.0,49.5
95,25,26,32,28,59.2,57.8,63.2,82.6,60.8
18,22,45,20,81,37.7,48.0,48.9,46.6,30.3
11,93,3,86,79,41.5,42.2,46.8,42.2,41.9
86,59,38,27,4,60.0,54.9,70.8,55.2,59.2
25,70,19,21,72,52.4,38.9,34.4,39.6,33.3
47,44,57,18,52,49.3,31.4,35.4,37.6,20.6
94,5,87,79,18,40.8,47.3,32.7,32.6,39.4
82,25,46,33,79,85.0,53.4,68.1,63.0,49.9
4,29,80,62,65,25.1,25.8,23.9,25.3,25.5
40,23,31,33,57,63.2,31.0,57.6,59.0,18.6
26,49,38,46,52,40.6,97.8,70.0,78.9,29.7
36,32,66,81,21,73.4,72.4,47.4,73.6,45.8
24,91,72,23,19,44.4,50.1,5.6,49.0,42.0
15,19,23,29,16,23.4,39.4,41.2,53.8,24.6
86,40,80,20,37,64.3,38.9,36.9,38.4,35.3
4,79,78,47,61,21.1,20.3,19.9,17.8,15.4
22,73,67,43,93,18.1,13.4,14.8,11.2,19.3
37,59,54,17,85,58.1,30.9,31.5,23.6,30.3
3,68,15,91,28,35.2,46.2,33.2,61.6,59.0
82,24,16,80,89,46.9,41.8,28.4,47.9,41.7
37,59,18,28,91,52.4,40.3,34.4,54.0,39.6
38,20,64,31,82,24.9,44.6,46.1,69.2,42.5
81,61,98,59,3,37.8,42.4,37.0,40.2,35.1
24,4,25,36,26,82.5,76.5,52.8,65.4,43.2
59,5,36,53,84,14.9,14.0,15.4,14.8,13.4
1,78,28,77,53,14.7,12.7,13.3,13.7,17.0
36,28,19,21,20,72.8,55.6,44.6,41.2,38.4
28,64,89,13,60,50.4,56.5,32.9,23.0,31.3
11,33,20,7,87,37.0,68.8,44.6,16.8,17.9
26,39,81,34,65,57.8,68.9,60.2,71.8,73.5
80,61,71,59,12,28.2,24.7,31.5,29.1,26.2
93,11,96,77,53,23.1,21.2,20.9,28.3,42.8
17,56,19,65,33,37.4,72.5,41.2,44.9,63.8
24,17,72,3,73,28.9,24.6,25.7,44.0,33.7
41,79,22,59,23,42.6,35.5,44.6,42.0,32.4
24,41,91,73,87,49.0,23.5,35.8,25.4,50.1
68,16,27,21,88,63.7,33.8,61.6,50.8,50.6
34,2,7,42,38,74.8,74.8,73.5,56.1,75.4
36,75,35,67,48,65.0,57.0,59.8,66.6,56.0
53,89,22,21,96,44.7,40.3,45.4,41.4,69.5
7,49,81,61,58,15.4,16.2,13.7,12.8,14.3
7,32,70,82,45,46.9,46.0,46.8,66.0,89.0
27,36,95,30,68,46.4,62.0,33.6,58.2,36.9
61,26,25,85,63,55.4,53.0,53.4,53.8,42.4
33,34,39,32,41,71.6,72.6,64.0,59.4,22.3
26,61,28,45,27,53.2,65.4,53.8,53.9,52.6
44,39,46,70,1,63.2,38.3,41.3,41.1,40.3
85,24,45,57,80,56.9,48.6,52.2,62.6,62.1
40,31,28,29,30,88.8,74.0,61.4,60.6,61.8
42,95,54,43,31,58.9,46.8,52.1,52.6,54.8
49,95,85,50,23,40.8,47.7,39.4,42.4,41.8
28,55,37,73,20,58.0,53.9,76.4,50.1,43.2
