24,1,9,37,2,34.1,18.1,16.2,17.7,25.5
74,20,33,15,71,54.0,72.9,66.2,32.6,34.3
92,3,63,44,25,58.5,56.1,49.8,62.6,52.8
19,30,62,14,35,63.8,60.2,63.6,35.4,34.6
41,12,42,55,38,24.9,25.4,17.2,22.7,12.7
30,4,5,87,27,55.2,41.2,39.7,43.8,40.0
61,33,47,23,37,38.8,56.6,60.8,47.4,74.6
95,25,28,32,26,59.2,57.8,60.8,82.6,63.2
32,18,76,25,22,76.8,37.7,54.7,52.2,48.0
68,3,93,11,32,44.2,46.8,42.2,41.5,42.4
31,83,72,75,36,61.0,47.0,46.6,60.4,43.9
33,44,30,55,61,74.4,67.2,70.2,71.9,66.2
93,70,47,8,37,47.1,49.1,49.3,48.6,74.6
29,57,85,93,80,63.8,40.6,39.4,51.5,37.7
32,13,18,37,63,73.2,52.8,47.5,70.2,45.0
25,94,18,16,22,50.6,51.5,27.3,21.4,24.9
2,27,86,51,76,33.2,52.0,55.9,36.0,39.6
37,64,34,58,33,78.8,30.3,63.0,47.9,34.4
36,81,32,25,66,73.4,73.6,72.4,46.6,47.4
19,20,28,65,21,42.0,45.0,53.8,55.9,81.4
16,52,90,20,15,24.6,30.3,48.5,25.8,23.4
28,81,29,93,43,61.2,61.3,60.4,60.8,33.2
27,16,58,79,2,54.8,32.2,14.8,20.3,12.6
89,91,19,9,90,33.2,34.3,39.6,18.8,34.7
67,46,33,9,41,24.9,22.7,33.5,20.2,21.5
75,17,7,3,97,40.2,34.6,38.2,35.2,30.1
28,75,2,12,45,65.6,55.8,28.5,19.0,32.3
83,58,49,35,14,29.6,27.4,31.9,40.6,33.0
28,1,59,51,40,23.8,27.8,28.0,20.7,23.0
21,63,68,91,96,40.8,38.7,38.8,32.8,33.1
22,25,35,4,42,44.0,52.8,71.6,76.5,44.8
93,18,29,39,32,37.4,31.8,50.8,36.1,59.8
28,53,88,1,84,13.3,17.0,17.1,14.7,23.5
69,67,15,60,24,34.4,36.8,31.0,58.1,37.8
13,17,34,90,86,23.0,32.4,29.6,38.5,31.5
11,24,59,18,20,37.0,23.9,36.4,40.6,44.6
26,20,16,96,70,57.8,51.0,27.4,52.8,31.5
45,77,18,81,76,37.5,37.9,43.6,34.0,36.9
87,44,0,69,65,31.2,28.2,37.4,33.5,27.9
49,14,71,42,48,12.0,26.8,17.9,13.8,17.1
98,29,48,21,16,59.6,55.4,61.2,46.0,38.0
24,73,64,60,90,38.6,50.3,50.5,38.8,51.6
46,9,72,32,2,24.2,31.1,30.1,26.3,23.5
91,85,67,94,77,17.0,12.1,19.2,37.9,16.4
7,9,24,58,2,73.5,80.4,53.2,58.9,74.8
36,75,35,67,37,65.0,57.0,59.8,66.6,87.2
53,89,96,21,30,44.7,40.3,69.5,41.4,49.8
41,8,6,1,83,13.5,14.6,13.0,15.7,24.1
69,47,37,60,28,51.6,46.6,54.4,50.9,48.0
93,8,96,26,30,40.5,53.4,53.4,50.2,58.2
26,61,11,36,55,53.0,55.4,25.4,19.6,24.0
81,23,27,78,28,52.0,48.2,40.4,46.5,60.2
13,52,89,8,9,41.2,52.6,43.3,52.3,52.1
45,84,33,48,30,49.4,36.3,64.4,41.1,65.0
85,57,83,52,45,56.9,62.6,25.4,18.8,52.2
36,0,14,80,84,68.0,43.0,28.0,35.5,42.3
71,66,14,99,31,58.6,54.1,52.3,60.5,54.8
30,86,54,15,57,41.6,35.2,35.8,29.6,32.3
89,59,7,76,27,67.5,63.7,45.0,23.5,51.4
25,66,56,23,34,44.4,57.0,55.0,43.8,76.6
55,52,73,29,68,57.9,110.2,60.9,57.4,60.4
74,21,29,89,22,46.2,46.0,60.4,49.2,45.0
55,31,84,2,18,35.6,63.6,47.2,62.0,34.8
57,23,76,25,79,49.2,45.4,47.2,42.2,44.0
59,90,6,51,46,10.4,8.0,10.4,15.4,10.0
86,70,36,52,47,33.8,36.3,29.4,31.4,33.2
94,63,11,12,49,35.6,39.5,36.0,36.0,44.5
33,14,55,9,11,73.5,37.4,25.5,26.2,28.6
22,44,18,16,17,49.2,34.0,29.8,23.4,30.4
33,84,78,95,37,29.5,27.1,29.6,28.6,31.4
65,71,74,43,83,35.8,37.0,53.3,40.7,48.4
39,52,28,26,16,92.2,70.1,56.0,59.0,37.4
34,19,52,29,40,44.1,45.2,45.2,57.6,43.7
66,19,65,62,48,40.9,38.6,43.1,41.9,54.8
41,44,97,33,59,47.9,46.8,44.7,45.9,47.1
55,96,69,51,54,15.7,16.9,14.6,18.2,19.8
16,74,18,21,76,36.0,38.5,40.0,49.4,37.9
46,65,0,15,63,27.5,31.8,24.7,26.2,51.5
83,33,34,5,20,68.4,64.0,65.8,41.0,40.4
6,5,44,61,10,11.4,8.8,8.6,10.2,9.4
60,25,84,89,12,34.7,45.4,56.5,23.8,25.0
97,44,96,5,25,61.4,46.4,32.7,33.0,55.0
19,21,34,17,57,48.0,48.8,69.2,26.4,9.5
18,19,86,85,68,40.0,37.4,39.1,11.8,13.7
46,35,10,59,0,27.2,21.1,22.2,26.9,25.1
23,64,36,89,13,54.2,31.6,41.0,29.2,34.4
21,38,27,34,58,52.0,83.2,18.8,73.6,77.1
22,16,28,15,29,44.8,37.4,62.2,36.6,63.4
20,34,44,17,13,33.0,48.0,37.8,32.6,26.6
76,13,94,69,87,30.5,30.0,33.9,32.7,35.1
81,57,84,32,20,37.3,42.5,51.5,56.8,37.0
28,81,17,92,14,51.6,57.0,23.6,39.6,26.2
62,20,93,18,68,47.4,40.4,42.3,38.4,38.1
75,24,26,29,73,54.2,52.4,57.2,58.2,18.3
54,51,85,69,62,33.9,33.1,28.9,31.1,39.0
88,75,61,38,4,21.9,33.6,24.1,21.2,50.1
20,5,21,85,89,29.4,8.0,11.2,8.0,24.9
7,95,52,72,40,30.3,29.5,29.6,46.4,52.3
85,21,57,82,98,22.4,46.0,48.2,48.5,49.9
34,16,63,5,51,81.8,13.6,13.5,10.8,10.6
18,7,17,75,86,42.8,20.0,42.8,10.8,12.7
76,86,87,13,15,30.2,32.7,30.8,32.4,30.0
90,63,7,2,35,20.5,16.9,21.4,19.4,20.5
77,51,58,43,60,15.3,15.9,12.5,15.6,9.4
17,44,14,16,47,39.8,39.9,27.4,37.2,34.3
63,26,28,79,56,74.1,44.8,54.2,44.5,48.6
85,42,22,26,80,40.5,50.4,46.6,34.3,35.3
22,24,30,85,43,52.6,48.4,41.4,46.2,85.6
36,95,38,33,63,75.0,27.6,23.8,22.6,23.1
75,77,53,48,60,38.4,35.7,38.3,37.3,50.8
84,56,17,7,47,32.1,31.6,32.8,28.9,33.5
22,5,8,6,7,18.0,13.2,16.2,9.4,12.6
54,3,65,11,87,36.4,39.8,39.0,36.8,37.1
90,89,36,35,9,30.2,28.6,27.9,29.3,29.2
63,21,39,7,88,48.5,50.0,37.7,16.6,12.0
25,93,26,24,8,56.2,58.2,58.6,56.4,20.2
28,15,18,45,81,55.8,38.0,44.2,49.7,45.2
71,89,92,38,44,27.8,26.0,25.5,25.0,26.3
17,27,66,12,41,44.4,62.4,28.5,21.1,31.8
25,35,85,15,80,61.8,32.3,37.5,34.4,32.4
27,28,20,80,34,65.6,61.8,49.2,70.5,85.6
13,43,18,49,23,60.3,47.5,45.6,46.3,56.4
52,30,82,3,45,45.6,54.4,53.1,62.0,42.9
64,32,51,85,76,62.7,56.0,63.9,48.7,49.8
98,23,30,21,39,72.9,56.2,66.2,41.0,80.2
24,35,60,27,22,61.4,75.4,61.4,58.0,46.0
64,7,20,46,45,29.1,34.5,41.4,29.9,31.4
91,85,56,64,5,38.6,36.5,47.3,36.1,35.3
92,20,74,67,75,11.7,11.0,10.7,8.3,13.0
53,9,36,35,8,27.4,28.0,27.4,27.8,28.0
67,36,43,1,46,52.8,55.0,36.7,38.3,47.8
52,22,21,28,15,49.9,47.6,47.8,60.0,34.8
22,30,25,20,33,49.0,61.2,47.8,44.0,72.2
81,88,14,73,10,37.7,32.2,27.8,33.4,27.8
63,18,77,67,59,46.6,44.6,48.5,45.2,47.5
26,27,94,35,28,51.6,55.0,55.2,58.9,53.4
10,8,30,26,38,25.8,18.2,21.4,9.8,11.9
75,64,0,19,71,33.9,37.4,31.6,36.2,37.0
33,47,5,52,22,60.4,39.9,32.3,47.7,41.2
18,29,91,68,42,24.2,11.8,8.2,28.1,11.6
79,37,44,4,61,12.7,14.1,12.7,11.4,15.4
77,58,46,55,51,23.5,21.8,25.7,20.2,46.0
60,35,52,9,46,28.3,28.7,28.6,28.0,32.8
96,47,36,76,55,8.2,8.7,7.7,11.2,7.8
59,82,53,88,67,50.7,35.3,21.4,19.3,20.7
35,7,86,33,58,28.9,27.1,27.3,28.3,27.9
11,13,74,85,57,16.4,21.6,19.5,21.1,21.6
84,49,34,65,22,38.2,43.6,67.6,72.2,41.2
86,25,63,81,30,30.3,47.8,48.4,55.8,54.4
91,8,61,40,92,32.4,36.3,31.3,101.5,36.0
77,89,86,6,84,35.9,39.2,36.8,40.0,38.4
39,97,46,13,53,32.9,26.6,49.7,24.4,23.4
65,85,5,2,83,13.1,37.3,7.0,13.4,5.6
22,29,70,48,23,52.6,58.4,55.5,56.0,50.6
1,96,9,57,75,30.9,28.6,28.0,28.4,36.4
76,89,37,66,60,19.8,24.2,52.4,21.8,28.7
45,97,13,31,80,46.1,12.6,32.8,11.7,5.8
31,94,33,16,28,57.2,62.5,76.4,23.8,58.4
76,81,94,9,50,27.7,34.5,29.0,28.0,27.6
6,71,31,37,69,20.0,50.6,20.8,19.7,19.5
55,48,44,35,70,7.6,7.2,7.7,8.3,7.2
97,49,77,76,4,36.3,41.1,34.0,33.9,30.4
74,92,4,5,22,17.6,18.3,16.4,17.0,17.3
55,9,88,94,5,15.5,13.2,19.1,12.7,12.4
49,60,15,13,25,51.9,35.0,38.8,33.6,53.6
32,41,4,98,84,45.7,51.8,47.1,46.1,48.9
35,28,90,27,15,37.1,62.2,64.9,60.4,31.6
22,84,68,85,78,36.6,24.6,55.5,22.1,36.7
30,74,37,28,25,60.0,59.1,85.2,60.4,57.6
36,97,57,81,12,39.5,37.2,41.0,35.3,36.0
58,51,28,89,46,27.8,28.4,59.4,62.2,31.6
31,35,59,6,49,54.0,75.2,17.0,12.4,54.4
43,92,30,25,58,91.6,93.2,67.2,58.0,31.1
12,44,37,56,86,36.0,39.8,36.7,35.8,35.5
7,34,21,66,80,27.7,30.3,27.6,27.2,28.2
6,33,5,90,71,11.0,9.6,8.0,11.6,9.7
38,31,52,94,19,45.0,38.7,45.0,38.9,45.4
93,84,74,61,42,26.3,28.2,24.8,26.4,26.6
69,57,12,18,30,26.4,39.1,24.6,45.0,44.7
44,13,80,36,38,39.1,22.0,28.3,35.8,36.1
36,27,28,29,26,68.4,60.2,61.8,64.8,60.6
24,69,0,49,4,52.6,55.4,30.4,54.7,38.1
32,79,89,99,94,65.6,63.9,35.4,44.0,39.9
41,56,14,43,70,59.0,62.1,48.0,59.0,48.6
32,51,1,30,29,64.4,67.1,62.0,66.8,57.0
24,46,10,57,89,39.8,25.3,20.0,17.1,15.7
34,55,71,89,66,42.2,36.8,36.2,33.4,34.9
63,34,19,92,89,45.2,48.8,44.6,46.4,44.0
21,23,15,26,39,55.8,48.8,38.2,48.0,84.4
27,34,40,30,38,52.4,75.0,79.0,49.4,42.1
64,17,54,48,14,30.8,39.6,35.8,31.7,33.0
87,39,35,84,5,39.1,37.6,37.4,40.3,37.4
25,26,86,33,62,48.8,54.0,55.4,62.6,55.3
25,32,97,85,50,45.8,53.6,46.9,42.6,43.0
64,13,85,29,10,46.6,47.0,53.8,55.0,55.0
62,53,69,71,41,48.6,48.4,54.4,53.8,73.7
62,46,63,35,79,37.6,34.0,34.4,27.1,37.4
66,8,12,67,33,20.7,20.3,23.2,22.6,24.5
16,76,87,84,17,29.4,36.5,41.7,34.3,32.8
16,83,20,42,27,41.2,40.9,46.8,48.7,57.4
48,90,43,15,91,35.3,40.2,34.3,39.4,41.2
33,59,55,2,69,20.9,17.7,21.1,17.0,21.0
74,37,66,72,60,26.1,31.3,26.7,25.0,26.6
19,40,20,85,21,48.4,47.2,40.8,47.7,47.8
91,20,29,59,55,36.7,37.6,58.6,38.1,44.3
53,94,82,71,38,16.2,20.3,16.3,16.1,17.3
94,27,84,61,82,25.1,24.0,24.2,24.9,24.1
55,24,30,35,22,55.6,52.8,52.4,83.0,40.2
20,78,19,21,29,39.6,26.5,22.2,27.8,49.3
54,8,19,14,81,35.7,32.1,28.2,31.4,30.7
34,26,92,80,68,45.7,39.0,48.1,42.2,45.7
62,18,58,74,55,35.2,38.6,41.5,27.2,32.2
86,78,32,76,18,34.6,32.6,36.1,25.0,44.6
48,58,61,44,15,31.6,25.6,31.4,29.9,20.8
92,13,45,21,79,30.6,30.2,33.7,37.6,36.9
11,71,95,5,18,22.4,19.6,25.0,30.7,27.4
2,58,69,37,65,6.4,9.9,11.1,10.8,6.0
11,96,10,51,74,25.8,18.7,23.8,26.9,45.0
46,89,92,32,40,45.0,41.1,36.7,61.8,63.0
13,15,47,16,14,23.2,32.0,53.7,37.2,20.6
25,71,26,91,8,63.6,37.5,22.4,34.9,18.2
65,69,95,71,57,15.4,18.3,15.3,16.8,18.4
29,21,33,62,96,51.4,40.4,66.2,34.1,42.1
18,37,6,1,8,46.2,67.8,17.2,15.4,19.6
35,19,17,41,53,26.6,30.5,72.4,81.6,33.0
67,55,81,49,74,49.6,67.9,74.2,51.6,48.4
88,47,48,49,80,70.9,46.3,42.9,40.8,34.0
56,17,18,28,26,56.2,31.8,37.8,53.2,58.6
54,10,51,92,27,35.1,49.0,42.4,46.5,38.8
83,78,62,48,44,44.8,52.3,46.3,43.7,45.6
46,97,73,54,55,38.5,36.8,37.0,32.1,41.7
12,72,16,4,20,22.6,28.0,35.2,22.5,20.5
67,88,33,65,28,41.1,28.6,27.5,51.8,32.7
39,61,95,54,86,43.5,46.6,56.2,50.0,45.4
75,16,67,85,74,38.5,35.8,36.7,37.8,29.7
78,0,47,21,81,20.8,17.7,27.0,20.7,24.5
18,22,42,53,17,49.8,52.0,90.6,56.2,35.4
22,8,37,69,36,48.0,52.8,47.2,44.5,47.3
33,93,42,8,85,64.8,74.5,37.7,33.8,48.0
16,13,19,15,99,22.6,28.6,34.2,23.8,23.3
