52,78,15,19,59,28.7,34.9,32.2,44.0,26.2
48,56,64,81,84,35.3,30.2,26.1,26.1,27.3
92,8,25,30,63,58.5,56.0,52.8,57.6,49.8
55,75,89,25,92,15.2,11.4,14.3,10.3,8.8
89,37,26,47,91,32.3,23.0,23.5,23.6,19.2
23,77,95,6,16,56.2,61.8,58.0,58.2,30.0
23,47,61,62,33,47.4,60.8,38.8,49.5,56.6
46,4,44,89,20,27.6,27.2,30.6,25.3,48.6
81,33,98,56,80,30.3,17.9,19.8,16.6,16.9
54,71,23,52,91,34.6,38.6,43.0,37.5,31.2
34,76,53,97,60,42.1,43.0,40.9,42.5,38.9
76,86,14,50,13,19.5,59.8,19.6,22.8,19.8
80,78,63,11,56,17.4,23.4,23.2,25.6,28.6
62,31,86,82,45,34.3,64.6,35.5,37.8,37.1
67,66,92,87,16,57.8,44.4,52.4,50.0,53.8
5,89,7,54,34,13.0,14.2,17.2,12.7,12.8
2,86,51,27,52,33.2,55.9,36.0,52.0,33.6
37,58,33,34,64,78.8,47.9,34.4,63.0,30.3
10,12,0,69,11,20.0,21.8,24.5,24.7,20.8
72,6,9,90,18,5.6,14.8,24.6,11.4,30.0
31,19,44,29,21,54.2,39.4,35.2,53.8,36.0
43,21,86,80,24,33.2,34.2,64.3,36.9,46.4
60,31,16,88,38,33.6,27.5,32.2,30.9,30.4
68,46,2,15,60,35.8,30.6,36.7,28.8,32.3
67,15,96,66,24,24.9,35.2,34.8,34.5,28.6
62,16,42,83,14,43.1,41.0,34.1,24.0,32.8
35,28,30,75,34,74.6,65.6,58.8,55.8,73.6
21,10,72,66,34,42.8,13.8,16.8,37.3,15.0
68,81,14,76,15,28.7,25.8,21.4,25.2,27.4
43,98,61,47,84,36.6,37.0,42.4,55.3,39.9
94,40,59,11,10,31.8,31.7,29.3,27.6,27.0
91,7,79,97,65,13.6,14.0,14.3,14.9,13.6
39,33,32,98,13,79.8,57.6,64.8,27.0,26.0
58,16,83,53,33,35.9,36.8,37.8,38.1,39.6
45,59,15,80,76,16.5,16.9,29.0,19.5,19.9
24,67,11,18,59,23.9,40.5,37.0,40.6,36.4
71,70,77,55,84,22.4,31.5,19.7,15.0,19.3
63,18,24,81,94,29.8,43.6,55.8,34.0,57.2
93,96,56,11,62,23.1,20.9,20.9,21.2,27.5
63,85,90,72,70,17.2,12.7,8.2,6.5,25.5
10,5,68,85,64,22.8,16.3,22.8,22.3,45.6
88,4,68,44,82,45.6,35.6,37.1,39.8,39.1
24,41,56,87,91,49.0,23.5,25.0,50.1,35.8
35,29,65,22,70,73.0,60.0,65.9,36.2,26.6
20,40,26,2,24,45.2,51.5,54.8,74.8,53.2
72,48,85,35,25,47.9,56.0,51.9,59.8,46.8
24,37,28,84,29,49.2,61.9,41.2,48.0,51.0
50,94,17,13,59,30.6,25.8,40.2,30.2,27.3
87,84,58,23,81,49.2,42.7,57.7,51.4,39.4
27,88,69,55,95,46.4,49.1,52.6,36.4,33.6
96,12,33,67,28,21.6,17.8,16.8,18.5,18.3
76,59,80,74,35,8.1,16.9,12.0,15.2,11.1
80,89,36,52,31,47.4,43.3,49.7,52.6,74.2
70,63,46,83,30,41.1,37.6,41.3,39.0,65.0
12,72,48,54,75,26.4,20.6,17.1,18.4,20.3
18,44,85,98,73,33.3,29.2,12.8,11.2,16.6
39,47,86,60,72,49.9,54.4,46.8,54.6,45.5
65,0,57,91,86,55.3,36.4,32.3,42.8,35.2
27,68,20,78,5,51.4,48.5,43.2,42.6,55.0
53,64,74,16,77,36.6,36.9,34.8,27.6,35.6
88,0,67,91,38,9.1,10.5,11.3,11.8,9.8
92,71,65,56,58,22.3,25.9,23.0,23.8,24.7
49,16,67,38,68,25.2,35.4,37.5,35.0,24.1
29,77,79,23,35,50.4,44.4,44.0,45.4,71.4
14,10,45,15,67,23.8,20.9,35.6,24.4,37.4
47,86,49,45,70,33.2,33.8,48.2,29.1,36.3
3,15,94,11,91,35.2,36.0,35.6,36.0,51.8
60,2,96,21,79,18.1,3.2,16.9,36.0,4.8
94,17,16,18,58,9.8,30.4,23.4,29.8,9.9
36,60,55,67,59,35.6,30.0,39.9,30.4,43.2
73,43,30,55,67,47.0,40.7,35.9,36.7,36.7
4,63,79,15,32,28.3,39.8,21.2,34.4,21.2
44,67,99,21,0,29.8,13.1,37.8,34.0,31.0
22,75,92,88,52,51.2,41.4,36.7,38.3,30.2
64,5,3,97,50,43.7,40.4,38.1,44.7,60.8
52,42,15,85,11,26.9,22.3,36.2,27.3,26.2
57,90,50,66,34,20.8,6.5,22.2,20.0,25.9
29,28,44,68,57,22.6,20.5,16.3,17.0,23.2
21,87,20,5,63,42.4,38.5,40.4,41.0,41.9
14,39,13,92,98,22.2,24.7,21.8,23.1,24.0
12,89,66,60,76,25.0,23.8,21.7,34.7,22.9
66,96,44,3,73,32.0,32.7,46.4,29.7,28.0
17,16,55,57,89,26.4,19.8,26.9,9.5,11.0
93,63,94,98,34,6.6,5.8,9.9,5.7,9.1
10,35,46,59,74,22.2,21.1,27.2,26.9,32.9
64,23,13,79,78,31.6,54.2,34.4,29.1,29.5
57,64,23,73,48,21.6,30.3,49.0,24.1,18.3
50,97,68,70,92,10.6,12.4,13.7,11.4,10.0
64,72,53,13,36,51.9,20.1,23.9,26.6,30.0
72,35,74,91,71,34.6,41.4,35.3,34.4,34.2
54,18,17,81,47,39.8,36.4,37.8,37.3,35.6
56,79,86,35,58,17.0,22.2,16.2,18.4,17.3
32,72,65,47,98,9.9,5.1,7.1,10.5,9.7
10,38,11,51,24,17.4,18.4,17.2,15.3,52.4
82,51,21,75,33,35.2,33.1,40.6,40.9,63.8
88,61,52,75,50,21.9,24.1,34.2,33.6,19.9
21,85,5,74,53,11.2,8.0,8.0,12.4,10.0
47,11,40,42,7,42.1,28.0,52.3,60.8,30.3
60,77,64,41,96,23.2,22.6,22.8,21.7,22.8
58,91,60,44,12,8.7,4.1,4.6,5.5,16.9
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
17,5,79,49,87,37.0,50.0,30.8,35.9,30.8
79,76,56,63,83,23.0,30.9,21.2,16.9,22.7
49,63,77,51,43,34.1,27.3,15.3,15.9,15.6
99,93,36,39,52,22.9,21.4,18.5,18.1,18.4
18,96,4,10,1,38.2,41.1,40.3,40.7,42.5
26,85,72,16,83,34.3,40.5,37.6,28.2,37.0
30,87,50,20,58,41.4,23.9,17.9,25.4,26.0
29,36,77,20,91,59.8,75.0,75.4,52.6,64.0
