17,27,26,52,78,28.0,29.4,46.3,28.7,34.9
74,23,12,78,13,54.0,41.8,27.0,28.5,30.4
1,69,64,67,72,44.2,40.3,39.3,40.2,47.9
14,35,1,69,66,35.4,34.6,32.6,27.6,27.0
14,13,86,41,18,28.8,28.4,15.7,24.9,12.6
74,46,68,80,42,36.7,32.4,32.5,32.7,36.1
19,98,11,22,57,42.4,41.5,41.1,46.8,45.1
4,89,46,44,17,27.2,25.3,27.6,30.6,41.4
14,84,13,5,85,23.6,33.2,22.2,31.2,25.2
66,9,51,69,17,32.8,32.2,40.4,39.5,32.8
98,1,19,72,14,41.4,47.4,39.2,46.6,41.5
22,38,87,8,11,39.0,73.8,42.7,60.6,27.7
56,11,80,78,63,28.6,25.6,17.4,23.4,23.2
33,99,56,12,74,64.8,37.8,36.7,36.1,42.8
23,24,61,88,11,47.6,51.0,51.1,60.1,52.9
22,77,13,21,10,24.9,29.8,27.0,22.5,19.4
51,52,14,20,8,36.0,33.6,27.4,38.4,17.4
18,76,88,41,65,36.6,47.6,33.2,34.8,67.8
39,57,43,42,54,30.0,15.3,26.3,20.2,26.2
60,15,63,45,19,45.0,34.4,37.0,15.5,42.0
14,85,25,88,17,26.2,65.8,30.9,29.4,27.8
43,15,42,26,39,33.2,33.4,39.1,58.6,26.2
49,81,32,72,10,14.1,15.6,17.4,22.1,25.6
55,85,82,28,18,8.0,20.0,16.8,12.7,48.0
10,67,69,78,33,20.6,24.9,54.2,27.6,33.5
47,12,37,41,51,24.9,25.0,26.5,29.2,25.7
22,33,17,73,51,47.0,29.6,25.2,22.5,23.6
36,72,6,21,10,13.1,16.8,10.5,42.8,13.8
57,10,93,58,11,17.0,14.2,24.2,21.8,18.8
96,12,91,72,58,33.1,48.8,32.8,36.8,34.2
64,61,0,67,12,28.2,31.3,26.8,35.6,27.4
41,2,43,12,99,14.8,13.8,15.1,15.6,15.5
6,74,97,85,23,13.4,12.9,12.8,12.8,15.4
17,33,34,53,18,36.6,39.6,28.4,38.1,37.8
26,15,76,77,93,47.2,29.0,19.9,19.4,33.7
18,59,20,86,67,40.6,36.4,44.6,49.4,40.5
21,12,31,39,85,23.5,22.8,34.6,68.9,31.0
63,72,48,34,11,29.8,26.1,27.4,74.0,27.2
96,56,93,11,89,20.9,20.9,23.1,21.2,18.9
49,71,14,42,48,12.0,17.9,26.8,13.8,17.1
48,21,98,29,62,61.2,46.0,59.6,55.4,76.6
44,30,29,72,88,39.8,34.3,40.1,37.2,45.6
41,56,24,63,59,23.5,25.0,49.0,27.2,22.8
75,46,13,16,27,51.6,33.4,26.8,33.8,61.6
58,24,2,93,6,58.9,53.2,74.8,23.1,33.0
12,26,22,90,65,53.5,49.4,48.2,53.9,54.2
31,63,51,59,86,63.2,36.5,27.4,28.4,31.8
72,4,65,48,78,12.7,13.0,12.7,18.1,13.2
36,98,79,6,62,37.9,42.6,39.2,39.2,40.3
81,52,50,53,59,31.9,30.6,37.0,33.3,34.7
89,83,78,62,50,17.0,15.8,21.5,26.0,18.8
29,90,33,21,34,55.8,61.9,71.6,50.6,72.6
67,38,76,62,41,40.3,40.8,39.0,41.6,42.7
88,66,81,7,69,37.6,36.4,33.0,35.8,33.5
85,57,45,26,22,56.9,62.6,52.2,64.2,44.2
19,24,53,56,17,44.8,58.8,64.0,53.2,39.6
30,70,4,11,33,63.4,74.1,52.3,61.1,71.2
88,9,21,77,24,34.8,43.3,42.2,49.9,35.0
89,27,68,59,7,67.5,51.4,48.5,63.7,45.0
68,31,32,29,37,74.4,60.4,68.4,61.4,64.8
50,20,86,15,17,61.4,46.8,56.1,34.6,45.4
56,13,28,63,36,23.8,21.2,71.0,19.6,23.3
21,89,49,68,25,45.8,36.9,25.2,24.1,46.2
98,48,16,31,67,38.1,42.3,39.2,40.2,61.4
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
44,5,85,72,20,34.7,44.2,27.1,30.0,38.2
45,15,94,98,3,36.5,36.0,35.6,36.1,35.2
42,10,22,14,9,26.6,24.2,22.2,37.4,26.2
19,38,14,7,30,32.2,39.1,30.8,15.2,14.1
59,75,19,92,55,43.2,29.8,40.2,37.3,39.9
30,42,55,83,75,35.9,38.9,36.7,48.4,37.7
95,1,18,4,17,25.4,36.2,38.6,28.3,38.4
44,99,0,21,67,29.8,37.8,31.0,34.0,13.1
67,78,54,33,46,24.4,28.0,24.6,67.2,26.4
33,87,48,74,20,45.9,46.3,37.6,62.5,45.8
52,42,3,60,62,26.9,22.3,22.2,18.9,15.5
54,19,12,48,15,30.9,32.0,29.2,28.2,29.4
27,99,80,48,64,51.8,43.6,57.4,30.5,43.6
63,48,65,40,99,41.9,31.9,44.2,57.8,39.7
92,14,13,98,39,23.1,22.2,21.8,24.0,24.7
35,56,90,55,22,19.4,22.3,21.9,19.3,48.8
99,14,79,58,34,35.2,29.2,32.2,32.5,36.5
8,54,6,14,41,20.0,19.9,17.0,28.0,29.8
10,6,13,34,94,23.0,11.6,10.6,9.1,9.9
3,64,47,2,45,29.1,24.6,20.7,35.6,31.0
36,64,23,34,25,41.0,31.6,54.2,40.3,55.0
27,38,10,46,81,18.8,83.2,19.0,17.5,17.0
7,50,68,52,65,8.8,10.6,13.7,10.1,17.2
41,90,86,82,51,25.2,19.3,18.5,19.4,20.5
54,13,57,47,36,33.4,30.0,62.3,35.1,36.1
88,41,36,85,24,37.6,44.7,30.7,32.0,57.6
14,42,69,74,44,26.2,26.6,25.4,31.3,32.2
82,12,9,51,32,34.6,35.0,24.6,34.6,9.9
44,16,77,46,2,26.4,17.7,19.5,24.7,23.0
59,83,56,51,65,28.7,47.6,31.0,33.1,29.2
31,34,88,43,10,23.6,21.7,21.9,23.0,20.0
20,19,38,18,89,29.4,47.0,39.1,36.8,24.9
58,30,14,56,8,31.7,28.8,28.8,46.3,34.7
48,44,99,6,69,20.0,25.6,22.4,20.3,22.6
39,24,40,34,58,68.0,56.0,62.3,81.8,8.7
18,52,23,12,48,42.8,8.0,8.3,7.8,8.1
61,23,89,33,52,38.5,40.4,37.7,38.3,63.4
48,75,17,41,76,25.8,25.8,24.4,26.0,30.9
16,25,49,45,15,29.6,32.2,34.1,32.6,31.6
21,86,34,17,19,48.8,50.6,50.1,39.8,48.0
26,60,30,48,11,44.8,44.3,43.0,41.2,37.5
83,72,16,57,14,37.0,37.6,28.2,32.1,36.0
85,30,22,55,72,46.2,41.4,52.6,33.5,11.6
48,20,45,36,53,29.5,52.6,87.0,75.0,37.0
19,76,94,35,74,38.8,39.2,40.3,38.7,51.3
26,48,76,18,93,55.0,36.8,56.4,38.4,30.6
65,18,24,73,83,7.7,8.1,8.7,8.2,9.3
57,31,7,19,73,46.4,38.7,37.8,36.6,41.2
60,1,73,41,70,37.0,28.1,31.8,39.0,34.2
21,39,63,2,0,50.0,37.7,48.5,8.4,9.4
24,26,2,81,57,56.4,58.6,3.6,8.5,5.3
45,33,47,76,18,49.7,61.6,47.5,45.6,44.2
4,73,90,26,21,37.0,35.2,29.5,48.6,36.8
27,31,34,66,41,62.4,56.4,76.4,28.5,31.8
42,79,65,52,30,27.7,26.2,23.9,25.7,64.4
7,38,58,75,84,40.0,29.8,31.6,31.4,32.9
33,9,93,79,49,12.6,16.6,22.7,21.3,46.3
58,33,56,49,75,27.6,24.9,25.5,34.7,27.4
20,93,81,47,70,41.8,40.1,38.2,39.6,40.9
19,20,18,34,74,32.4,33.6,32.0,36.7,5.2
14,97,6,7,12,26.6,14.6,15.2,18.4,25.6
83,31,50,74,68,35.6,68.6,72.0,38.4,28.0
7,91,40,75,41,95.2,38.6,36.2,36.9,36.2
44,14,9,69,2,25.6,24.8,9.4,7.6,8.0
53,9,36,8,58,27.4,28.0,27.4,28.0,27.3
54,5,72,19,59,39.4,50.6,41.7,36.4,39.7
36,32,63,38,1,24.4,9.6,11.0,9.8,9.6
16,8,2,60,45,16.0,17.2,10.2,10.2,12.8
45,20,68,26,59,30.2,41.0,60.6,55.6,36.0
12,77,84,6,81,51.4,48.5,45.4,41.0,39.7
7,20,47,55,17,22.3,37.2,22.6,15.4,36.6
7,83,85,52,72,11.0,9.7,8.3,8.0,6.5
77,89,21,39,54,20.4,22.2,45.0,17.3,21.1
35,53,58,51,39,35.8,39.2,31.5,31.9,31.6
21,38,87,37,67,49.2,85.6,50.1,80.8,17.4
58,7,87,9,72,19.4,20.2,18.0,18.8,6.8
