59,21,11,28,76,26.2,24.1,23.4,24.5,21.9
17,16,44,14,59,33.2,34.6,34.3,32.4,35.1
46,59,0,41,45,51.4,58.6,50.5,53.9,48.9
90,27,52,65,99,10.3,9.5,8.1,7.9,12.3
10,59,40,52,36,15.6,16.0,18.5,21.9,17.3
67,22,96,55,37,37.6,45.4,38.5,38.1,37.8
87,20,5,45,43,44.6,44.6,46.2,49.4,52.3
58,6,75,51,91,26.3,24.3,25.7,23.4,27.6
36,50,57,2,9,20.2,17.7,17.8,18.4,17.0
39,43,45,61,76,43.8,54.7,48.4,55.8,37.9
32,4,38,63,80,59.6,59.2,70.8,59.1,44.6
89,16,3,17,60,30.0,28.6,33.3,30.6,36.9
45,72,34,77,22,50.1,41.6,52.0,48.2,36.8
31,36,26,25,9,64.6,60.9,51.4,47.2,42.9
16,34,87,66,67,53.8,62.2,50.0,44.4,57.8
12,47,97,38,59,24.2,22.8,25.0,22.7,25.4
57,66,64,42,36,18.6,14.2,15.6,14.1,13.3
35,42,70,96,99,30.6,26.8,29.8,28.9,27.8
17,94,26,20,96,13.0,13.7,11.5,18.0,15.6
72,61,46,2,83,5.6,4.6,4.4,3.2,7.8
24,55,11,9,77,20.6,23.6,19.6,19.2,21.9
87,64,48,56,36,37.0,38.0,36.4,37.2,27.8
70,45,95,91,51,19.0,15.5,15.2,15.0,12.4
98,8,29,95,31,15.8,17.2,18.9,14.4,14.0
50,47,48,93,22,20.5,18.7,21.3,23.1,45.6
22,33,39,46,90,41.8,29.8,43.7,30.0,42.2
70,83,12,56,47,26.2,23.8,19.0,21.8,25.1
62,86,85,13,89,39.6,38.4,43.7,24.6,12.2
8,98,44,60,1,26.4,22.6,27.0,33.5,27.8
0,75,33,73,14,33.6,59.3,62.6,45.5,61.1
82,20,81,98,71,37.1,35.4,33.6,37.2,33.3
9,75,66,79,7,15.2,17.4,14.3,14.3,14.0
70,97,85,6,8,15.8,12.8,12.8,13.4,20.4
3,45,2,99,76,25.7,25.6,25.4,25.0,24.4
5,61,69,79,83,17.0,18.0,16.7,17.7,17.2
77,67,69,61,3,7.2,40.5,4.6,6.7,5.4
55,84,70,69,71,15.0,19.3,31.5,21.0,22.4
66,35,13,59,80,29.0,28.0,25.4,29.1,28.2
73,54,26,51,48,33.2,24.1,32.5,24.2,18.0
33,56,17,59,88,63.8,72.5,37.4,15.8,10.1
38,34,40,31,14,23.2,68.6,12.4,17.3,25.0
91,98,17,47,58,32.6,37.0,32.0,34.1,30.8
65,15,3,51,66,25.5,30.2,22.2,31.6,36.3
97,34,7,35,83,52.8,55.1,35.6,73.0,47.3
93,74,17,73,75,23.1,16.5,24.0,29.0,20.3
37,39,34,35,36,87.2,81.2,57.0,59.8,65.0
62,92,90,38,34,30.0,28.3,27.4,33.8,27.6
54,42,65,72,34,24.2,25.4,12.7,12.7,15.3
14,39,38,86,15,38.0,40.7,38.4,37.7,38.0
95,50,81,59,53,33.6,37.0,31.9,34.7,33.3
62,97,92,58,49,26.0,13.1,14.5,15.6,14.8
89,25,69,30,48,10.4,8.9,9.5,8.5,11.1
91,68,18,5,95,41.0,42.3,39.8,40.5,40.1
17,23,53,60,7,34.0,40.8,47.1,39.6,35.8
89,39,0,86,17,15.3,16.1,17.1,15.8,20.6
45,85,98,94,62,13.2,12.8,11.2,12.6,12.8
74,18,22,69,40,55.1,47.6,47.2,52.2,58.0
8,83,26,28,39,60.7,68.1,59.8,58.6,80.2
64,9,0,79,97,34.7,32.7,24.2,28.6,29.0
64,74,46,77,16,36.9,34.8,36.2,35.6,27.6
87,99,64,69,12,23.8,26.2,27.3,23.3,25.6
46,96,41,43,55,15.2,14.3,11.8,11.6,11.0
72,29,68,49,56,25.6,26.2,24.1,25.2,24.8
68,56,47,78,12,45.0,41.0,40.8,38.2,39.0
4,46,6,51,90,8.0,10.0,10.4,15.4,8.0
85,60,95,80,82,27.1,34.8,29.9,32.5,28.1
28,36,3,17,49,62.4,37.8,35.2,36.0,44.5
17,68,75,81,6,29.6,11.1,12.0,13.1,16.6
94,78,30,19,38,9.8,12.4,14.1,32.2,39.1
33,75,9,67,29,29.5,29.8,28.0,30.4,56.8
29,10,1,17,40,53.0,37.7,36.9,40.0,36.0
79,14,15,24,29,21.2,24.2,34.4,25.1,27.4
97,89,16,49,10,38.0,29.0,25.8,28.9,21.2
58,23,65,28,33,42.0,37.2,43.1,58.6,67.2
73,85,61,32,34,44.9,56.9,51.0,57.0,70.0
64,62,60,69,12,13.6,15.5,18.9,14.6,19.0
44,3,88,85,52,5.0,4.0,7.6,3.6,4.6
51,76,39,4,98,16.3,16.0,16.1,17.7,16.6
15,66,50,53,70,37.0,37.9,37.1,34.0,35.1
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
70,80,57,7,44,19.0,21.1,20.4,20.0,19.6
92,82,14,59,58,41.8,33.8,29.2,61.0,32.5
39,60,75,35,49,8.5,8.6,8.0,14.3,11.3
1,41,62,74,81,12.9,6.8,15.1,13.3,10.4
70,44,57,58,37,25.8,20.4,25.1,52.0,20.2
38,19,81,48,97,29.7,31.4,27.5,30.2,28.6
93,11,30,9,40,17.3,17.8,16.7,14.4,24.6
53,9,27,56,32,17.5,20.8,15.0,9.3,11.1
